Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,0,19,6.657026945938725,19.971080837816174,10.638378301997587,0.5326891613123572,6.496249386349296,3.5012671145303225,3.6172191759200527,False,730.913003,15,1510
2,0,23,3,21,7.6990521671445755,23.097156501433727,10.63837830199759,0.46059255395083926,7.210586541902286,3.568655643702109,3.5498306467482688,False,517.100998,15,1510
3,0,15,2,14,6.807118477933632,20.421355433800898,10.638378301997593,0.5209437902632665,6.555406992097129,3.497040299491901,3.621445990958471,False,579.675001,15,1510
4,0,19,4,19,7.04857826733522,21.14573480200566,10.638378301997587,0.5030980668966181,6.851348614336346,3.52882037785456,3.589665912595813,False,594.661005,15,1550
5,0,35,2,33,7.024679625992109,21.074038877976328,10.638378301997587,0.504809655310798,6.625005393224912,3.5458615792166577,3.57262471123372,False,616.376,15,1550
6,0,17,1,17,6.65917036769325,19.97751110307975,10.638378301997578,0.5325177018851741,6.810062803882736,3.597408548908674,3.5210777415417023,False,622.629002,15,1510
7,0,13,2,13,7.1251435606598745,21.375430681979623,10.638378301997585,0.49769188093909056,6.544555054139387,3.5629659087984233,3.555520381651953,False,582.253007,15,1510
8,0,17,0,17,7.421151183126084,22.26345354937825,10.638378301997596,0.47784043380343805,6.628375530332361,3.5829326598987192,3.535553630551659,False,528.481,15,1510
9,0,17,0,17,6.827944794668468,20.483834384005405,10.63837830199759,0.5193548289134997,6.2799186334066315,3.5879586683730316,3.5305276220773427,False,628.503,15,1510
10,1,25,3,24,7.578011235813147,22.73403370743944,10.582487194149296,0.4654909608357932,6.993973215881127,3.634567635214707,3.4463492609994284,False,546.830001,15,1510
11,0,15,0,15,6.957519723308486,20.872559169925456,10.638378301997589,0.5096825078031667,6.723308975923659,3.5693675269382137,3.5491187635121615,False,526.925001,13,1410
12,0,26,1,26,6.748971118524529,20.246913355573586,10.638378301997596,0.5254321048926233,6.7343330751176005,3.559866841451366,3.5586194489990093,False,598.401002,15,1510
13,0,24,4,24,7.422324482076337,22.26697344622901,10.638378301997593,0.4777648982106834,6.521307940935071,3.5733137323132773,3.5451725581370996,False,617.526999,15,1510
14,0,15,0,15,7.285136049262727,21.855408147788182,10.638378301997593,0.48676182252282585,7.040736417656653,3.5682717741916172,3.5502145162587575,False,398.020001,9,1250
15,0,19,0,19,7.129540511863137,21.38862153558941,10.63837830199759,0.4973849429378117,6.5504162375584505,3.616727705540058,3.501758584910317,False,619.322001,15,1510
16,0,14,1,13,7.710812341310881,23.132437023932642,10.638378301997593,0.4598900795014035,6.865338757478922,3.5975673000857586,3.5209189903646156,False,572.113001,15,1550
17,0,16,1,15,7.081608415949066,21.2448252478472,10.638378301997593,0.500751509032799,6.533524129666477,3.588205023548927,3.530281266901448,False,557.927998,15,1510
18,0,24,3,23,7.306014041115753,21.91804212334726,10.638378301997594,0.485370830210492,6.821915951366899,3.5829179476356363,3.5355683428147424,False,583.493001,15,1510
19,0,16,5,14,7.290188824491207,21.870566473473623,10.638378301997585,0.4864244515523027,6.297974266294345,3.5880909608508476,3.5303953295995294,False,576.946999,15,1510
20,0,23,0,23,7.211333329078191,21.633999987234574,10.638378301997585,0.49174347361906723,6.588537914980097,3.573547244655464,3.544939045794914,False,593.075001,15,1510
