Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,9,0,9,123.53127025584314,370.5938107675294,105.65888107472836,0.28510697697811077,118.50918093787378,102.28771273555921,99.47903121662932,True,9.822042,15,830
2,76,15,4,12,119.88706449499405,359.66119348498216,106.68159132222334,0.2966169085091408,121.03655868166585,98.47791751090949,105.0639769806301,True,11.170156,15,830
3,76,11,0,11,122.0283139656135,366.0849418968405,106.91645708946474,0.2920536871456266,122.85896203403136,101.28864651138055,102.48530029274511,True,10.527455,15,830
4,77,11,0,11,125.17125550285814,375.51376650857446,105.84761981433957,0.2818741395248492,115.57690106276281,104.61959033051095,97.32001719103276,True,10.208229,15,830
5,76,14,0,14,126.17362857274578,378.52088571823737,106.77557483578761,0.2820863494313733,119.93041990576388,105.14468746825648,98.4705762440072,True,9.854913,15,830
6,77,15,0,15,123.31069974016633,369.93209922049897,105.79811501780223,0.28599333564385016,119.46350596144762,102.56441633137831,99.38479350468833,True,10.247695,15,830
7,76,15,3,12,125.60145020502951,376.80435061508854,107.16731383160268,0.28441103096783443,119.0294741319706,105.30101255724081,98.55720918437962,True,11.34542,15,830
8,76,14,2,12,121.71619504426835,365.148585132805,107.03648444070946,0.29313131365901407,121.44035958510943,100.87439599555852,102.87957211135135,True,10.774371,15,830
9,76,11,1,10,125.21596850565882,375.6479055169765,106.52299160592034,0.2835713710670651,118.2184617511908,104.39080432007461,99.07438760149293,True,10.602709,15,830
10,77,16,0,16,125.84368856298303,377.53106568894907,106.06488317210126,0.2809434581987194,117.27340320888347,104.99627362440349,97.0788656661017,True,10.09221,15,830
11,76,10,1,9,121.09993544084831,363.29980632254495,106.71120941351252,0.293727680434743,123.16487135884438,100.73346550313428,102.81574892940596,True,11.324925,15,830
12,76,10,1,9,120.9615854119231,362.88475623576926,106.99688979660301,0.2948508802256941,121.97808810125925,99.76068323418879,104.02632492482252,True,10.91986,15,830
13,76,10,1,9,120.85504357932028,362.5651307379608,106.49696759645705,0.29373196308121075,123.3761762299435,99.60251145784903,103.84611072723193,True,10.498756,15,830
14,76,12,1,11,120.9491392578776,362.8474177736328,106.76179421045778,0.294233302983191,122.33366929676511,99.2082484443198,104.42409644079177,True,10.686348,15,830
15,77,14,0,14,122.83156827384941,368.4947048215482,105.54514981188873,0.28642243275382023,118.11054166095681,103.12338594566445,98.61816689094061,True,10.729946,15,830
16,76,11,0,11,121.69160975452951,365.0748292635885,106.772689450952,0.29246795695646494,122.62927926295352,100.57303851269687,103.00670181618983,True,10.366759,15,830
17,76,12,0,12,124.54680530648537,373.64041591945613,106.58025469150799,0.2852481962617314,119.75155183192904,104.10967611856016,99.36745688970355,True,10.769649,15,830
18,76,10,1,9,128.43182775826742,385.2954832748022,106.84358669669271,0.2773029826059218,116.03185417062555,108.24192645396302,95.46011367894599,True,10.90208,15,830
19,76,14,1,14,121.81260159178932,365.43780477536797,106.69291081738577,0.2919591498831631,120.37091837671487,101.16560647788589,102.41282867268399,True,10.820132,15,830
20,76,12,0,12,123.3750016172473,370.1250048517419,106.58417481343959,0.287968047055165,118.67545799972585,102.87237155676186,100.63816386334071,True,10.50899,15,830
