Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,55,13,51,34.420728948109925,86.74023694923702,49.946421052376785,0.5758160550288435,32.93860275718322,20.10779519522802,19.79815463966232,False,43.506699,5,2330
2,0,53,5,50,31.761648609481142,80.03935449589248,49.94642105237677,0.6240232866313278,31.0168015611739,20.070731784658395,19.835218050231934,False,37.139453,3,2230
3,0,36,8,32,28.933161271104844,72.91156640318421,49.9464210523768,0.6850274039674935,27.896741676374372,20.124416576559984,19.78153325833033,False,63.192621,10,2460
4,0,41,4,39,30.527483029255208,76.92925723372312,49.946421052376806,0.6492513102086994,30.25281207842243,20.053936830332304,19.852013004558028,False,54.035867,0,2080
5,0,37,5,34,29.42392190276303,74.14828319496284,49.94642105237679,0.6736018542877042,29.118586366001185,19.847485498305307,20.05846433658501,False,64.277636,8,2360
6,0,35,5,32,28.254373799898698,71.20102197574472,49.94642105237683,0.7014846088781076,29.37764594371408,19.522992435151252,20.38295739973908,False,56.141678,6,2260
7,0,105,19,99,39.455687308393465,99.42833201715153,49.94642105237684,0.5023359040535952,37.04137134015394,19.953285385339136,19.952664449551158,True,52.538579,0,2200
8,0,43,6,37,30.564739986743298,77.0231447665931,49.946421052376834,0.6484599038864467,28.933317088591828,20.33402473796491,19.57192509692538,False,61.452046,7,2310
9,0,35,4,32,30.319943909694143,76.40625865242924,49.946421052376806,0.6536954162300004,29.11038476582044,20.34017173523056,19.565778099659752,False,66.072433,7,2310
10,0,36,7,32,29.725251369582388,74.90763345134762,49.946421052376856,0.666773448193594,29.00372091867181,19.910571506222777,19.995378328667556,False,73.487312,10,2460
11,0,24,3,21,28.816583463956277,72.61779032916982,49.94642105237681,0.6877986899074489,28.69736998494545,20.007145949349713,19.898803885540612,False,60.798447,5,2210
12,0,26,3,23,28.731629772903744,72.40370702771743,49.946421052376834,0.6898323732686291,28.80795514491291,19.74972384731459,20.156225987575752,False,54.876232,2,2060
13,0,52,8,49,31.216084367316316,78.66453260563712,49.94642105237681,0.6349293563182964,30.942324199137815,19.9743296578885,19.931620177001847,False,57.380085,3,2230
14,0,20,3,17,27.40969473551616,69.07243073350072,49.94642105237682,0.723102119354725,26.974580173130196,20.048333799834634,19.857616035055724,False,60.409025,3,2110
15,0,29,3,27,28.62526895244025,72.13567776014943,49.94642105237682,0.6923955330183252,28.38411274653688,19.77819657277295,20.127753262117388,False,63.145408,8,2360
16,0,77,11,72,34.118908657486884,85.97964981686695,49.9464210523768,0.5809097985251229,33.63553064980268,19.878491446999917,20.027458387890437,False,52.626786,3,2230
17,0,38,5,35,30.51095763304213,76.88761323526616,49.94642105237681,0.6496029587958104,30.399813290208158,19.648872125789776,20.25707770910055,False,65.594385,9,2410
18,0,29,4,25,29.524772625333817,74.40242701584123,49.94642105237688,0.6713009649771592,28.902825131951055,19.905073719079034,20.000876115811305,False,58.636732,6,2260
19,0,36,6,33,28.49315434657337,71.8027489533649,49.94642105237679,0.6956059730361639,28.895843014985232,19.520099028317286,20.385850806573032,False,64.009987,6,2260
20,0,35,4,32,29.812794722641215,75.12824270105587,49.94642105237678,0.6648155108741126,29.23652526342636,20.08397673928589,19.821973095604402,False,68.538999,9,2410
