Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,57,16,51,33.31757359518228,83.96028545985935,49.946421052376785,0.5948815059264623,32.16127922516086,20.09513567639147,19.810814158498864,False,85.084726,11,2750
2,0,27,3,24,28.95406609379748,72.96424655636964,49.94642105237679,0.6845328144900382,29.322158487044167,19.960771015234506,19.945178819655812,False,61.080608,4,2400
3,0,38,5,34,30.867900192332453,77.78710848467779,49.94642105237685,0.6420912414068599,29.192160725185225,20.09976371360912,19.80618612128122,False,72.529784,5,2450
4,0,72,18,64,33.481271928124485,84.3728052588737,49.94642105237676,0.5919729810942107,34.835444319578926,19.826643073083975,20.079306761806368,False,87.577456,14,2900
5,0,28,5,24,29.581182015449137,74.54457867893183,49.94642105237677,0.670020837698998,30.031945527230974,19.67616973851606,20.22978009637426,False,63.679324,5,2450
6,0,47,10,41,33.43485303653758,84.25582965207471,49.94642105237682,0.5927948399371905,33.657143628482125,20.07238002124409,19.833569813646214,False,55.442922,4,2400
7,0,41,5,38,33.22533845951388,83.72785291797497,49.9464210523768,0.5965329255642974,32.45248320691656,19.840869775415772,20.06508005947456,False,60.996581,5,2450
8,2,79,22,74,35.76756644588885,90.13426744363991,49.77827006950233,0.5522679828804089,33.86912898782305,20.071627923962843,19.701418404513706,True,60.659274,7,2550
9,0,31,5,26,29.28104057245284,73.78822224258116,49.946421052376856,0.6768887978921133,29.686644226499645,19.684735762124976,20.221214072765335,False,61.286142,5,2450
10,0,52,10,49,35.58279706701068,89.66864860886692,49.946421052376785,0.5570109712508572,33.66367535886516,20.123731238122623,19.782218596767702,False,66.340816,6,2500
11,0,28,4,24,30.36675370471626,76.52421933588498,49.94642105237675,0.6526877567107053,29.950022053473607,20.011612979943834,19.89433685494645,False,59.025415,3,2350
12,0,62,14,58,34.15540141371064,86.07161156255081,49.94642105237684,0.580289135356543,31.837691182607205,19.87498071720953,20.03096911768079,False,57.234982,4,2400
13,0,21,4,18,28.866765663710005,72.74424947254921,49.94642105237682,0.6866030155582897,29.12410442852399,19.699932745347834,20.206017089542488,False,67.750589,6,2500
14,0,23,3,21,29.308627905810994,73.8577423226437,49.94642105237682,0.6762516627463169,29.360426327037572,20.150483941603134,19.755465893287173,False,57.845488,3,2350
15,2,27,6,24,29.754747099729183,74.98196269131755,49.74838760924338,0.6634713979686736,30.10248565880842,20.017344815740312,19.731773572290106,False,84.13521,15,2950
16,0,45,4,42,30.117458726595615,75.89599599102095,49.94642105237678,0.6580903300654464,29.977512182752882,19.95826512385439,19.947684711035965,False,60.698025,4,2400
17,0,31,3,28,29.41629378693855,74.12906034308514,49.9464210523768,0.6737765300303833,29.53461268241069,19.815560633759546,20.090389201130794,False,61.059575,4,2400
18,0,35,6,29,30.50538885490238,76.873579914354,49.94642105237681,0.649721544229147,29.649406070559433,20.069799517038422,19.83615031785191,False,53.326294,4,2400
19,0,35,5,33,30.09706439445902,75.84460227403673,49.946421052376856,0.658536264346324,29.639371853046747,20.044601587762145,19.86134824712817,False,59.140578,2,2300
20,0,34,4,31,30.034785823445446,75.68766027508252,49.94642105237681,0.6599017709207732,28.716716394899105,20.024930191202454,19.881019643687882,False,59.98506,4,2400
