Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.874732917662951,14.624198752988853,11.817687831975531,0.8080913034336507,4.833165516588915,3.9690478874344017,3.931533724668545,False,13.522252,6,660
2,0,1,0,1,4.856270198542534,14.568810595627602,11.81768783197553,0.8111635300909369,4.906931141184438,3.915890753392898,3.98469085871005,False,9.95148,4,560
3,0,2,0,2,4.863789705221577,14.59136911566473,11.817687831975526,0.8099094566313529,4.95105468818172,3.898535764001796,4.002045848101151,False,8.591972,3,510
4,0,2,0,2,4.889296091392634,14.667888274177901,11.81768783197552,0.8056843364957982,4.846358402932523,3.9761578543983314,3.924423757704618,False,9.020156,3,510
5,0,2,0,2,4.849182501606769,14.547547504820308,11.81768783197553,0.8123491487523761,4.754376519647773,4.052138793157095,3.848442818945853,False,13.304048,6,660
6,0,2,0,2,4.804821062503972,14.414463187511917,11.817687831975535,0.819849319273567,4.930731179859096,3.877431203402281,4.023150408700669,False,8.859584,3,510
7,0,3,0,3,4.760375742434196,14.281127227302587,11.817687831975526,0.827503854834549,4.8914538632126074,3.8979435833202563,4.002638028782688,False,7.396264,2,460
8,0,4,0,4,4.805812160768747,14.417436482306242,11.817687831975531,0.8196802424951728,5.044211246188986,3.865064506654188,4.0355171054487595,False,7.581644,2,460
9,0,1,0,1,4.848273045322625,14.544819135967874,11.817687831975535,0.8125015320920411,4.895155275709657,3.938814985913297,3.961766626189651,False,13.305824,6,660
10,0,4,0,4,4.8413745546196,14.5241236638588,11.817687831975528,0.8136592682271185,4.867246553795545,3.947467175607442,3.9531144364955004,False,13.040437,6,660
11,0,10,0,10,4.88227548744023,14.646826462320691,11.817687831975533,0.8068428927165087,4.816941462037364,3.9880091742809007,3.9125724378220488,False,17.682645,9,810
12,0,1,0,1,4.88670138723876,14.66010416171628,11.817687831975523,0.8061121327388993,4.820347565036706,3.9308969322529954,3.9696846798499514,False,10.096724,4,560
13,0,7,0,7,4.899909946661639,14.699729839984917,11.817687831975531,0.8039391172911282,4.738393680586657,3.995637294697841,3.904944317405107,False,7.477987,2,460
14,0,6,0,6,4.768191464737152,14.304574394211455,11.817687831975524,0.8261474620844166,4.852756661559788,3.903544442957442,3.9970371691455044,False,8.909634,3,510
15,0,3,0,3,4.949365647002297,14.848096941006892,11.817687831975526,0.7959058914370298,4.914901761064312,3.9762530566348926,3.9243285554680543,False,9.991757,4,560
16,0,2,0,2,4.871901692856632,14.615705078569896,11.817687831975526,0.8085609122821635,4.8301788439263476,3.9632667307268084,3.9373148813761385,False,11.489921,5,610
17,0,3,0,3,4.810026919109392,14.430080757328176,11.817687831975533,0.8189620024111116,4.936683554597289,3.9265147113316723,3.9740669007712732,False,8.792486,3,510
18,0,6,0,6,4.8869028759497315,14.660708627849194,11.81768783197553,0.8060788964543557,4.743598138206841,4.0122579113368095,3.888323700766134,False,8.759163,3,510
19,0,4,0,4,4.857629626320855,14.572888878962566,11.817687831975533,0.8109365226160172,4.789661911180804,3.963768493056458,3.936813119046489,False,11.495527,5,610
20,0,0,0,0,4.955722478071134,14.867167434213403,11.817687831975537,0.7948849627387539,4.934605038374187,3.9733692045996736,3.927212407503274,False,13.118897,6,660
