Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.038873577235369,18.116620731706107,10.659046919288139,0.5883573474954752,6.070830737281037,3.512124830325136,3.6474171492023273,False,165.114001,1,1650
2,0,5,0,5,5.808481368981859,17.425444106945577,10.65904691928814,0.611694419601023,6.092277211942476,3.4868633481205684,3.672678631406896,False,147.413,1,1650
3,0,2,0,2,6.372536135383187,19.11760840614956,10.659046919288146,0.5575512738224856,6.47880806431171,3.5877028148037198,3.5718391647237446,False,163.725,3,1870
4,0,6,0,6,6.0632232426006745,18.189669727802023,10.659046919288146,0.5859945275969641,6.138822842108249,3.5250202117927127,3.6345217677347494,False,150.999999,2,1700
5,0,6,0,6,6.2543529469695,18.7630588409085,10.659046919288137,0.5680868460556419,6.385058498698832,3.600418731367877,3.5591232481595885,False,151.299999,3,1750
6,0,12,1,12,6.478349033855568,19.435047101566703,10.659046919288144,0.548444614699642,6.566677697830852,3.5963550084272238,3.5631869711002415,False,154.494,2,1820
7,0,6,0,6,6.204495879146025,18.613487637438077,10.659046919288148,0.5726517849266016,6.228548413966568,3.5859774928909416,3.5735644866365224,False,154.265001,1,1650
8,0,8,0,8,6.617298708952813,19.85189612685844,10.659046919288144,0.5369284047818025,6.516679251476249,3.5643738200425843,3.5951681594848783,False,144.777999,1,1770
9,0,4,0,4,6.361699801094607,19.08509940328382,10.659046919288139,0.5585009904351937,6.334493465694793,3.5306728119608395,3.6288691675666245,False,133.092,1,1650
10,0,5,0,5,6.027747080896571,18.083241242689713,10.659046919288144,0.5894433844152328,5.936588912259843,3.6613085343004497,3.4982334452270143,False,141.143,3,1750
11,0,10,0,10,6.067309202128474,18.20192760638542,10.659046919288139,0.585599896329048,6.019851746151307,3.589177810189626,3.5703641693378403,False,136.419001,1,1650
12,0,14,0,14,6.597527547197636,19.792582641592908,10.65904691928815,0.5385374466942384,7.503502650392523,3.5188203254384414,3.6407216540890213,False,123.695001,2,1820
13,0,8,0,8,6.223939416250021,18.671818248750064,10.659046919288148,0.5708628253170626,6.170929719376331,3.673021540367004,3.4865204391604596,False,149.646001,3,1750
14,0,6,0,6,6.276865941736698,18.830597825210095,10.65904691928814,0.5660493107137567,6.166139389582598,3.6309013571684394,3.528640622359026,False,117.813,0,1600
15,0,7,0,7,6.566579197494054,19.699737592482162,10.65904691928815,0.5410755787607987,6.339000876925361,3.6738364752667056,3.4857055042607588,False,155.767,1,1650
16,0,5,0,5,6.487229081952364,19.461687245857092,10.659046919288143,0.5476938759026244,6.433446449099822,3.5952635185244675,3.5642784610029956,False,161.847997,2,1820
17,0,9,0,9,6.26327153890025,18.789814616700752,10.659046919288137,0.5672779182086325,5.783781027190842,3.672887701895031,3.486654277632433,False,150.510999,1,1650
18,0,6,0,6,6.327462978447153,18.98238893534146,10.659046919288143,0.5615229440085436,6.400260242918864,3.524474875787033,3.635067103740431,False,145.892,1,1650
19,0,6,0,6,6.209780182544975,18.629340547634925,10.659046919288139,0.5721644785027751,6.160504644612633,3.5385633591120986,3.620978620415368,False,141.871003,2,1700
20,0,9,0,9,6.916567217916324,20.74970165374897,10.659046919288143,0.5136963941533256,6.6348814874584825,3.650245101024601,3.5092968785028664,False,127.43,2,1820
