Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,0,16,5.886885194781057,17.66065558434317,10.659046919288139,0.6035476354987513,5.742504113899279,3.5666128030907998,3.5929291764366633,True,126.061,4,300
2,0,12,0,12,5.854179251779,17.562537755336997,10.65904691928814,0.6069195162896668,5.933204915473635,3.6441457700168853,3.515396209510579,False,79.607999,4,300
3,0,11,0,11,5.903337856621991,17.71001356986597,10.659046919288137,0.6018655421825746,6.116397466433375,3.480364878263626,3.67917710126384,False,67.846999,4,300
4,0,12,0,12,6.059263761153513,18.17779128346054,10.659046919288135,0.5863774510925595,6.3321454039549385,3.571738188687084,3.5878037908403804,False,48.049998,3,250
5,0,7,0,7,5.820526126643253,17.46157837992976,10.659046919288148,0.6104286042972836,5.779703243539247,3.603201883097133,3.5563400964303327,False,66.191998,4,300
6,1,10,2,9,5.8385624549863655,17.515687364959096,10.60761349784808,0.6056064644696204,5.883531570388688,3.555434614824014,3.5696271028400126,False,94.877997,6,400
7,0,10,0,10,5.98466995750794,17.95400987252382,10.65904691928814,0.5936861456002855,5.957330370868845,3.566283796298735,3.5932581832287274,False,81.935001,5,350
8,0,4,0,4,5.741436529441317,17.22430958832395,10.659046919288143,0.6188373974950914,5.823793313215727,3.599811790423777,3.559730189103685,False,46.559003,3,250
9,0,6,0,6,5.801996550473957,17.40598965142187,10.659046919288146,0.6123781027536934,5.9879145418965685,3.6045934331555705,3.554948546371892,False,45.676999,3,250
10,0,13,0,13,5.9722137722337765,17.91664131670133,10.659046919288143,0.5949243907312088,6.151368421364968,3.5364035939586866,3.6231383855687764,False,44.405001,3,250
11,0,14,0,14,5.839554451280752,17.518663353842257,10.659046919288144,0.6084395084257592,6.008168794900906,3.5290166863252663,3.630525293202197,False,44.651,3,250
12,0,7,0,7,5.925579788990257,17.776739366970773,10.659046919288146,0.5996064125850145,6.098787040924781,3.575439825866993,3.584102153660472,False,45.080002,3,250
13,0,10,0,10,5.953345663930399,17.860036991791198,10.659046919288137,0.596809901580116,5.961062334070206,3.5503597932661806,3.6091821862612825,False,44.897,3,250
14,0,13,0,13,5.9774432685716565,17.93232980571497,10.659046919288146,0.5944039081799145,5.952188296838283,3.5318276777773843,3.6277143017500793,False,60.973999,4,300
15,0,7,0,7,5.895639895772729,17.686919687318188,10.659046919288148,0.602651400454476,6.068818879175194,3.550154429635457,3.6093875498920074,False,43.467,3,250
16,0,18,0,18,5.908949452144681,17.72684835643404,10.659046919288146,0.6012939641027276,6.308821815914389,3.5323990442434674,3.627142935283995,False,60.682024,4,300
17,0,12,0,12,5.851666880163031,17.555000640489094,10.659046919288146,0.6071800928735926,6.030842271110766,3.457217657236875,3.7023243222905875,False,61.528,4,300
18,0,10,0,10,6.03254937429183,18.09764812287549,10.659046919288139,0.5889741499512893,5.9405895472537855,3.6026036312163785,3.556938348311084,False,46.635998,3,250
19,0,8,0,8,6.21308220289855,18.63924660869565,10.65904691928815,0.5718603945245003,5.833125586495896,3.641671320588303,3.5178706589391613,True,60.669,4,300
20,0,10,2,9,5.953013450812102,17.859040352436306,10.659046919288146,0.5968432070782601,6.7101174889921,3.521417079613926,3.638124899913537,True,62.057985,4,300
