Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.0252195784931,63.06355333780262,49.94869838651917,0.7920374882615134,24.787923800925686,20.055062305900456,19.850887528989883,False,165.28303,5,350
2,0,17,3,14,24.337461785591426,61.33040369969039,49.948698386519176,0.8144198533421904,24.738716108616416,19.827042055350994,20.07890777953936,False,116.710276,6,400
3,0,21,3,18,24.736672527723876,62.33641476986417,49.9486983865192,0.8012764059486194,25.039258407459474,19.759794222565645,20.146155612324655,False,118.044518,6,400
4,0,28,3,25,24.651524182507785,62.12184093991962,49.94869838651918,0.8040440790353662,25.043636497819055,20.064139623713707,19.841810211176583,False,90.068616,5,350
5,0,21,3,18,24.64985290130708,62.11762931129385,49.948698386519155,0.8040985939145908,24.954479474352986,19.770862524723128,20.135087310167172,False,90.951486,5,350
6,0,17,3,14,24.304831674871416,61.24817582067597,49.948698386519155,0.8155132412883656,24.94846385175224,20.01319430060605,19.892755534284266,False,119.123128,6,400
7,0,23,3,20,24.541871920662874,61.84551724007044,49.94869838651915,0.8076365210534094,25.385941478752006,19.6311645387978,20.27478529609253,False,93.548585,5,350
8,0,20,3,17,24.535108259167018,61.82847281310089,49.94869838651915,0.807859164458215,24.85989441239996,19.815036459025286,20.09091337586505,False,127.539743,6,400
9,0,21,3,18,25.130523843922028,63.32892008668351,49.948698386519204,0.7887186188892895,24.888454384648785,20.128079673594062,19.777870161296264,False,122.917726,6,400
10,0,20,3,17,24.667441761194738,62.16195323821074,49.94869838651917,0.8035252398699704,25.317938587442725,19.603431658409335,20.30251817648098,False,122.146834,6,400
11,0,23,3,20,25.205142133517526,63.516958176464165,49.94869838651917,0.7863836654102773,24.717501961171827,20.34252714432261,19.563422690567737,False,150.284541,7,450
12,0,21,3,18,25.328941539488735,63.82893267951161,49.94869838651912,0.7825400847185419,25.202520706919923,20.195466050615405,19.7104837842749,False,92.96256,5,350
13,0,29,3,26,24.742534305143266,62.35118644896103,49.94869838651917,0.8010865747904541,24.674518323838182,19.939942570100456,19.966007264789855,False,152.071234,7,450
14,0,16,5,11,24.681522795379838,62.19743744435719,49.94869838651922,0.803066821381574,25.263062077851366,19.767270427683037,20.13867940720728,False,61.914543,4,300
15,0,15,3,13,25.025424243432152,63.06406909344902,49.94869838651913,0.7920310107567688,24.97008328647326,19.968611173860783,19.93733866102954,False,122.401921,6,400
16,0,20,3,17,24.990819950162212,62.97686627440878,49.948698386519155,0.7931277204057431,25.443167491753805,19.65462155450509,20.251328280385216,False,92.457555,5,350
17,0,22,3,19,24.610321307990056,62.01800969613494,49.948698386519126,0.8053902186034197,25.096747889051198,19.98238203109855,19.92356780379179,False,88.155454,5,350
18,0,23,3,20,24.522585343299642,61.7969150651151,49.94869838651914,0.808271712817516,25.182207200040732,19.749694002184356,20.15625583270596,False,94.004969,5,350
19,0,12,3,9,25.1416415072159,63.35693659818407,49.94869838651916,0.7883698465931004,25.422193879721917,19.897152978601135,20.008796856289173,False,91.026156,5,350
20,0,21,3,18,24.661157374745454,62.146116584358545,49.94869838651913,0.8037300016762534,24.976132980718422,19.869959666750916,20.035990168139385,False,88.08508,5,350
