Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,16,84,49,64,75.86603828732856,227.5981148619857,158.63878628763644,0.6970127427629801,73.93359261480894,149.59464789653865,152.70541646554761,True,63.237522,1,11490
2,40,102,69,83,68.44356181350409,205.33068544051227,137.60738819843007,0.6701744939058183,69.94536046466654,130.01182899892768,132.63206704508585,True,47.940037,0,11680
3,15,90,45,72,75.78557384193732,227.35672152581196,159.04203038762995,0.6995264064342773,76.83853616301207,152.8141277419731,150.817796427742,True,59.420771,0,11560
4,23,65,42,49,66.07158647076056,198.2147594122817,152.26104534246036,0.76816199658352,59.83678361752912,145.94937014851973,144.60365822393754,True,38.437521,0,11680
5,19,66,41,48,71.16934159126457,213.5080247737937,155.7303176859146,0.7293885925407576,68.24546959540633,149.0914895347017,148.04889300896767,True,42.56135,0,11680
6,16,62,39,47,61.80011469501048,185.40034408503143,158.435728684118,0.8545600574044973,67.28984740878055,157.28210891716162,144.87279821471313,True,43.460837,1,11730
7,14,79,46,62,72.47072550314613,217.41217650943838,160.12630547223876,0.7365102913878758,75.6901579023754,147.7437197707713,157.66448744449153,True,45.07272,0,11560
8,24,83,48,77,67.75228163857312,203.25684491571937,151.31366051373024,0.7444455835003864,69.97395070793293,145.24916109660705,143.59996050282956,True,43.322997,0,11680
9,14,57,32,49,66.54311770143309,199.62935310429927,159.83970159238146,0.8006823601180076,64.74312263755559,157.17492240621297,148.04443224784146,True,40.548339,0,11560
10,17,69,39,55,68.01397834872188,204.04193504616563,157.19595843948255,0.7704100551875088,70.93928923052852,152.62444827302767,147.63150303845117,True,42.677257,0,11560
11,25,60,33,48,70.30908325410705,210.92724976232114,150.45191872321863,0.7132882019404897,69.22149847807869,141.32377619542675,145.8850406203207,True,39.283919,0,11680
12,18,82,43,70,75.63145558738414,226.8943667621524,156.52656967736567,0.6898653849852892,72.31028830038755,149.84201086149778,148.8818791825789,True,48.582014,0,11560
13,19,67,40,51,68.3648725583444,205.0946176750332,155.80179800697883,0.7596581508240383,72.70218549074589,149.532133698476,147.6322860375657,True,59.20823,15,12310
14,22,71,44,56,77.4300531729052,232.2901595187156,153.12993964444746,0.6592183670703872,62.091413067835106,146.0648848961742,146.14885719364992,True,63.495073,0,11560
15,18,73,46,58,75.00520369546764,225.01561108640294,156.89987995230803,0.6972844203776626,71.74374555119948,147.72738020904566,151.26254930930594,True,57.542328,2,11540
16,21,69,45,56,78.12502256168938,234.37506768506813,153.9361743614553,0.6567941542668724,76.40561300189405,140.80321622016228,153.01804100367704,True,53.964889,0,11440
17,15,43,27,32,65.66585136626463,196.9975540987939,159.11124175575176,0.8076813059108225,64.3388246906192,155.17417290408628,148.48253666493997,True,74.949075,6,12100
18,27,93,69,69,70.50354817138435,211.51064451415306,148.67126175913015,0.7029020317187012,55.24118959729906,142.15094542200833,141.76146792236017,True,52.538131,15,12430
19,21,74,46,53,69.11829981370637,207.35489944111913,153.80206451155757,0.7417334479488944,62.05445899089555,144.69946372174857,149.02071649493018,True,58.61576,4,11760
20,21,83,37,75,68.76566107347365,206.29698322042094,153.9728922017873,0.7463652148382256,66.83295213525687,145.12176291412075,148.7219191991323,True,67.682806,1,11610
