Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,111,100,78,161.8288010983555,485.48640329506657,106.07635388885323,0.21849500453338683,154.80973334610007,103.9702942458111,99.57555817352022,True,30.615907,15,2830
2,85,121,103,87,170.41936234900584,511.2580870470175,99.25808206736275,0.19414476676675932,154.93111090097003,99.17333422699082,91.07656320910809,True,32.995316,15,2830
3,72,123,104,92,171.50238363446502,514.5071509033951,110.29701683518002,0.21437411830237052,140.00595915735892,106.28457840201021,105.41135810339334,True,28.507869,15,2790
4,82,107,90,76,148.02511703995611,444.07535111986834,101.72058503816223,0.22906154278016885,138.1566354694361,97.49223534446762,97.61788889994172,True,26.06091,15,2710
5,79,99,87,74,154.70806646584273,464.1241993975282,104.25362134227525,0.22462440329033723,138.7415909590442,100.2680057345622,99.78318939157987,True,26.634806,15,2710
6,70,110,92,67,142.69983487789318,428.09950463367954,111.98871966735592,0.26159506949951633,169.6437237155109,107.0244367847853,107.9406948334212,True,27.795706,15,2670
7,66,96,78,60,187.74759027260563,563.2427708178169,115.54585238863513,0.20514395989648465,181.83943252985262,111.35622752030535,110.316759564101,True,32.403248,15,2750
8,73,118,97,75,159.17136056339407,477.51408169018225,109.56534029490959,0.22944944347420754,147.06697039999068,106.78535115533084,103.2852834747874,True,31.537686,15,2750
9,72,109,93,75,182.68181326661232,548.0454397998369,110.25808581394486,0.20118420445978807,162.0746491747446,107.6779289391228,103.88846455136002,True,29.256634,15,2710
10,70,104,86,73,173.23262673146473,519.6978801943942,112.07171811100568,0.21564782613522493,188.0073519081903,107.989511499265,106.99470812715133,True,28.683138,15,2750
11,74,114,98,74,184.86504810006338,554.5951443001901,108.57587852283302,0.1957750255095333,145.90665019700072,104.6295546682483,103.6986614087142,True,32.253613,15,2790
12,66,112,99,67,168.29366742700572,504.8810022810171,115.56060364096443,0.2288868131675973,151.5938681235941,109.90234547108703,111.74033773181347,True,31.798911,15,2870
13,108,133,118,111,117.1781156376579,351.53434691297366,79.27637151999183,0.22551529378612212,112.9734267977213,78.92918629952582,73.22782616491592,True,23.051402,15,2790
14,69,113,92,89,193.85497418358662,581.5649225507599,112.95715105487305,0.19422964947651908,165.5343563408033,110.97516353855823,105.73028247029609,True,32.996405,15,2750
15,63,109,94,74,165.98152298312823,497.9445689493847,118.11049513441635,0.23719607060604794,170.07298660367863,113.08652177983987,113.48257602881326,True,33.239501,15,2790
16,71,103,87,71,170.96905093224152,512.9071527967245,111.05920249556986,0.21652886275810015,159.0206958773737,106.79654842389188,106.46624560652161,True,29.436587,15,2790
17,75,116,93,83,176.9120296284061,530.7360888852182,107.74191633958803,0.20300469215480327,132.5336958101677,102.16365885477484,104.56455527220847,True,28.87868,15,2750
18,77,108,86,75,146.99980383581456,440.9994115074437,105.96063430795375,0.24027386781708943,128.48084270888762,104.25324427162552,99.0932039246046,True,26.645682,15,2750
19,76,114,94,81,164.77029537551212,494.3108861265364,106.85573712109488,0.21617111846033948,151.4912841681,103.99793944922513,101.11675680137154,True,28.973378,15,2750
20,79,122,105,79,152.13928445040003,456.41785335120005,104.25898550839901,0.2284288065045843,184.21326810393793,104.14587504279957,95.93044302592338,True,29.655388,15,2750
