Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.230968740519418,12.692906221558253,9.865771592583513,0.7772665629426146,4.30224755805048,3.2933922849987827,3.2838328929246434,False,98.826029,6,780
2,0,3,0,3,4.302389056971434,12.9071671709143,9.865771592583513,0.7643638191047506,4.356982153511097,3.2929653346045638,3.2842598433188614,False,136.910187,9,930
3,0,5,1,4,4.674886083133632,14.024658249400897,9.865771592583512,0.7034589661395104,4.34211186243667,3.2810615419395455,3.2961636359838793,False,182.500045,15,1230
4,0,5,0,5,4.547026644127519,13.641079932382556,9.865771592583513,0.7232397758452511,4.373209637671608,3.2925556359614934,3.284669541961932,False,137.07629,11,1030
5,0,5,0,5,4.410946225218084,13.232838675654254,9.86577159258351,0.7455521702032485,4.443353841774694,3.288032669287248,3.289192508636176,False,61.031822,3,630
6,0,4,0,4,4.506744584978408,13.520233754935225,9.86577159258351,0.7297042175015839,4.515956393313587,3.2851082703617447,3.2921169075616787,False,185.840116,15,1230
7,0,7,3,7,4.273242933182784,12.819728799548352,9.865771592583508,0.7695772466677365,4.859000298444325,3.2950271018670088,3.2821980760564164,False,171.152986,15,1230
8,0,3,0,3,4.232269716059022,12.696809148177067,9.865771592583513,0.7770276356402492,4.2866149967289315,3.2901714880261745,3.28705368989725,False,67.264214,3,630
9,0,6,0,6,4.372873955789701,13.118621867369104,9.865771592583506,0.7520432932916035,4.6175301438768095,3.2786685589600437,3.298556618963382,False,57.69761,3,630
10,0,1,0,1,4.331342401549765,12.994027204649296,9.86577159258351,0.7592543433381078,4.144254830498635,3.285088757563593,3.2921364203598333,False,82.4103,5,730
11,0,10,3,7,4.639536914371297,13.91861074311389,9.865771592583512,0.7088187014256804,4.30171673794638,3.285203198524111,3.292021979399314,False,170.822446,15,1230
12,0,1,0,1,4.250106828447141,12.750320485341422,9.865771592583508,0.7737665577838475,4.1994116652239235,3.2778300248963403,3.2993951530270853,False,89.759395,6,780
13,0,1,0,1,4.365653753876907,13.096961261630721,9.865771592583512,0.7532870713672029,4.225665998633193,3.3032058789249783,3.2740192989984487,False,82.949554,5,730
14,0,3,0,3,4.363919822214125,13.091759466642376,9.86577159258351,0.7535863775775411,4.362758016136143,3.2847634554382146,3.2924617224852106,False,124.958674,10,980
15,0,0,0,0,4.32754741057215,12.982642231716449,9.865771592583512,0.7599201623596731,4.2796030640420675,3.2987690854192055,3.278456092504221,False,68.44377,4,680
16,0,5,0,5,4.615179009841411,13.845537029524232,9.86577159258351,0.7125596913681089,4.3478031820968175,3.2921461267747536,3.2850790511486716,False,170.018611,15,1230
17,0,4,1,4,4.526038990205604,13.578116970616813,9.865771592583512,0.7265935043815829,4.3652669152332,3.289165796191296,3.2880593817321295,False,121.474385,9,930
18,0,4,0,4,4.3638885123111155,13.091665536933347,9.865771592583513,0.7535917843876203,4.3686655387902835,3.2948017333625645,3.282423444560861,False,75.571134,4,680
19,0,4,0,4,4.3758791519919935,13.12763745597598,9.865771592583512,0.7515268170429555,4.281927190013412,3.281056309860327,3.2961688680630976,False,172.751098,14,1180
20,0,0,0,0,4.309496140464716,12.928488421394146,9.865771592583513,0.7631032546896643,4.184053356123886,3.2907566220911395,3.286468555832286,False,86.074463,5,730
