Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.041002877875727,65.62332725224684,49.946421052376785,0.7611077210454412,26.070656857453944,19.99421719602279,19.911732638867548,False,130.899438,6,400
2,0,26,3,23,25.84625626982046,65.13256579994756,49.9464210523768,0.7668425224608151,26.339881605317924,19.81456946127732,20.091380373612978,False,115.226453,7,450
3,0,27,5,22,25.776844200810395,64.9576473860422,49.94642105237681,0.768907481447813,26.441963744901138,19.841306456794594,20.06464337809574,False,63.97698,5,350
4,0,19,3,16,25.929073282522502,65.34126467195671,49.946421052376806,0.7643932406746469,26.415816185961216,19.725039568437154,20.18091026645317,False,92.283565,6,400
5,0,15,3,12,25.993167624088066,65.50278241270193,49.94642105237679,0.7625083883870475,26.645327376696198,19.635398149057803,20.270551685832505,False,62.533384,5,350
6,0,18,3,15,25.870628242174668,65.19398317028016,49.94642105237687,0.7661201022481141,26.04544137955045,19.957743619473867,19.948206215416448,False,65.390489,5,350
7,0,21,4,18,26.04383210556272,65.63045690601805,49.94642105237679,0.7610250393944294,26.34321124876553,19.92560669742397,19.980343137466352,False,68.386651,5,350
8,0,17,3,14,25.382376058848788,63.96358766829895,49.94642105237678,0.7808570918721429,25.889591559305725,19.923123268431322,19.982826566459007,False,114.381236,7,450
9,0,28,3,25,26.440371324272103,66.6297357371657,49.946421052376806,0.7496115735683004,26.3789096819522,20.08738583855396,19.818563996336373,False,90.053929,6,400
10,0,19,3,16,25.83485101230287,65.10382455100323,49.94642105237679,0.7671810588216378,26.08935219096616,19.851317927183437,20.054631907706877,False,88.808304,6,400
11,0,17,3,14,25.934075848820044,65.35387113902651,49.94642105237679,0.7642457926650797,25.956383718255772,20.155551330553394,19.75039850433694,False,112.067817,7,450
12,0,22,3,19,26.575406585513115,66.97002459549304,49.946421052376735,0.7458026386291343,26.978063150973043,19.849556279102917,20.056393555787377,False,45.271298,4,300
13,0,19,4,15,25.71501639387061,64.80184131255393,49.946421052376806,0.7707562013781973,25.946555129794948,19.798186526827763,20.10776330806255,False,110.806811,7,450
14,0,17,3,14,25.592694019580364,64.49358892934252,49.94642105237684,0.7744400936827508,25.994036141910495,19.833581280459406,20.072368554430913,False,86.388952,6,400
15,0,20,3,17,26.135097066895128,65.86044460857572,49.94642105237682,0.7583675049450437,25.96260686411305,20.226017567932676,19.67993226695765,False,61.382979,5,350
16,0,18,3,15,26.702132815576476,67.28937469525272,49.946421052376806,0.7422631177445098,26.096974577154644,20.222060417826217,19.6838894170641,False,41.102323,4,300
17,0,23,5,18,25.695409886670472,64.7524329144096,49.946421052376806,0.7713443156397919,25.781950517940643,20.147834793598008,19.758115041292317,False,106.74409,7,450
18,0,26,3,23,26.605965758751736,67.04703371205437,49.94642105237676,0.7449460220250863,26.273210336589365,20.163634962610335,19.742314872279994,False,63.252189,5,350
19,0,23,3,20,26.17408624326618,65.95869733303078,49.946421052376735,0.7572378332487864,26.066398425841566,20.213700953934257,19.692248880956058,False,63.878781,5,350
20,0,18,3,15,25.705539613146556,64.77795982512932,49.94642105237679,0.7710403536512904,26.03755276605012,19.908459570561398,19.99749026432892,False,86.121347,6,400
