Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,197,0,0,0,8.074843474569848,24.224530423709545,9.654909426503593,0.3985591983675331,10.245541333637401,9.141245645666878,10.070396538650401,True,9.944122,15,790
2,197,0,0,0,7.849222636536692,23.547667909610077,9.678539310179774,0.4110190167167191,9.881093085876916,9.118685684153341,10.082035430424977,True,8.728923,15,790
3,197,0,0,0,7.987965608575863,23.963896825727588,9.678061952838235,0.40386010769533476,10.199495235277618,9.131606832645616,10.099883077774578,True,8.757707,15,790
4,197,0,0,0,9.320918950394974,27.96275685118492,9.711926741548204,0.3473164964825942,8.527193814237872,11.036900916176744,8.211668418529213,False,8.773565,15,790
5,197,0,0,0,7.133920488766544,21.401761466299632,9.72210171041055,0.4542664268882492,10.636569693186587,8.177024868713943,11.066661807912881,True,9.215327,15,790
6,197,0,0,0,8.348624928204856,25.04587478461457,9.74530808911215,0.3890983314784675,9.321303555496277,10.088478689499656,9.152890903678497,True,9.017904,15,790
7,197,0,0,0,7.6712664949564715,23.013799484869416,9.73880018222258,0.42317220103640085,9.944046164373063,9.111095349863952,10.075007589184878,True,8.80497,15,790
8,197,0,0,0,7.757361922346787,23.27208576704036,9.720562204323004,0.4176919207684418,9.68358439750874,9.1353094893397,10.071765612304063,True,8.823673,15,790
9,197,0,0,0,9.413699506635842,28.241098519907524,9.711552543468734,0.34388012692292874,8.573534924667005,11.061075974707313,8.221740231131186,False,8.620948,15,790
10,197,0,0,0,8.676635790969673,26.02990737290902,9.740669019538092,0.37421066775196543,9.489757710661523,10.113359614786248,9.1634754391003,True,8.740496,15,790
11,197,0,0,0,7.8405107632924205,23.52153228987726,9.705391561689233,0.41261731770196153,10.060005262441225,9.141475453884993,10.07030702570047,True,8.713451,15,790
12,197,0,0,0,7.679805228529791,23.039415685589372,9.766409183471733,0.4239000379501985,9.97451839939557,9.115694844743965,10.114449860976343,True,8.754427,15,790
13,197,0,0,0,7.979891451542399,23.939674354627197,9.778688339922258,0.4084720700485292,10.015024304608154,9.137895362283341,10.084137193042977,True,8.547483,15,790
14,197,0,0,0,9.2791465886983,27.8374397660949,9.626657139797146,0.3458169005729508,8.588839480992704,11.04357930654896,8.196462540218121,False,8.748291,15,790
15,197,0,0,0,7.749466029913237,23.248398089739712,9.75332904695582,0.4195269286644006,9.67377681942388,9.166282014277131,10.09348052192182,True,9.114515,15,790
16,197,0,0,0,6.99481724395245,20.984451731857348,9.834559597122096,0.4686593542109014,10.577327546920385,8.235913555333646,11.080843508734104,True,8.447102,15,790
17,197,0,0,0,7.179489520546127,21.538468561638382,9.5917587373031,0.44533151044855335,10.928644485543206,8.168102564246505,11.03809118269333,True,8.486439,15,790
18,197,0,0,0,8.50850608632801,25.52551825898403,9.764584946092256,0.382542083848013,9.095689721178415,10.116638054578877,9.15257733186341,False,9.19002,15,790
19,197,0,0,0,7.695171996397859,23.085515989193574,9.716212284285005,0.4208791472901539,9.991372841672069,9.156160733376183,10.102688152785154,True,8.830409,15,790
20,197,0,0,0,8.441982415109711,25.325947245329132,9.68902919418592,0.3825732202760104,9.14497752084115,10.11421395452847,9.145727343436988,False,8.626945,15,790
