Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.539797140701704,16.61939142210511,11.817687831975531,0.7110782538196355,5.471582931384213,3.9756868816805873,3.9248947304223605,False,3.350974,1,1890
2,0,8,0,8,5.662981265831705,16.988943797495118,11.81768783197552,0.6956105083894587,5.663084504906787,3.9803965669771757,3.9201850451257756,False,3.356762,2,1940
3,0,4,0,4,5.446737951032014,16.340213853096042,11.817687831975526,0.7232272440385707,5.533922020446455,3.9736957696867243,3.9268858424162225,False,3.381622,1,1890
4,0,17,3,15,7.048592873585422,21.145778620756268,11.817687831975531,0.5588674715612282,6.321281556309617,3.948287522950585,3.952294089152362,True,3.294314,5,2090
5,0,4,0,4,5.474573619749327,16.42372085924798,11.817687831975531,0.7195499688075342,5.470091402648091,3.985361587310493,3.9152200247924527,False,3.587827,4,2040
6,0,2,0,2,5.4038211128935085,16.211463338680524,11.817687831975528,0.7289710734365691,5.393485721041848,3.945113991770284,3.9554676203326626,False,3.493331,3,1990
7,0,3,0,3,6.162113304705372,18.486339914116115,11.817687831975531,0.6392659599941457,5.756993447425692,3.959272454011589,3.9413091580913555,True,3.248524,3,1990
8,0,3,0,3,5.614124170004053,16.842372510012158,11.817687831975531,0.7016640811708896,5.412382908165182,3.96164548902465,3.938936123078292,True,3.473045,6,2140
9,0,13,1,12,6.117221551111014,18.351664653333042,11.817687831975531,0.6439572679216975,5.9707051446019745,3.933332240995452,3.9672493711074965,True,3.511351,4,2040
10,0,3,0,3,5.508472691409639,16.525418074228917,11.81768783197553,0.715121867349607,5.406706514892436,3.9960237266843865,3.904557885418559,False,3.459388,3,1990
11,0,1,0,1,5.487887427188871,16.463662281566613,11.817687831975523,0.7178043153379724,5.7116686620799,3.9096842855027445,3.9908973266001997,False,3.282004,2,1940
12,0,16,3,14,6.2282461173031445,18.684738351909434,11.81768783197553,0.632478101079101,6.035014957527531,3.9392155029772455,3.9613661091257013,True,3.129046,3,1990
13,0,2,0,2,5.527298503398918,16.581895510196755,11.817687831975537,0.7126861838387807,5.567131858297319,3.9291216374302573,3.971459974672689,False,3.378882,5,2090
14,0,14,0,14,6.112373240715705,18.337119722147115,11.817687831975531,0.6444680522918996,5.765922490196199,3.993369229021143,3.907212383081803,False,3.288142,1,1890
15,0,11,1,11,6.566884658296516,19.700653974889548,11.817687831975524,0.5998627176051287,6.362779049063621,3.9389297947499067,3.961651817353037,True,3.516411,3,1990
16,0,7,0,7,6.23976835806122,18.719305074183662,11.81768783197553,0.6313101787241903,6.441348396428824,3.9172846051539767,3.9832970069489693,True,3.39276,2,1940
17,0,3,0,3,5.561451666109397,16.68435499832819,11.817687831975533,0.7083095410736401,5.624370672949534,3.9508006207189403,3.949780991384007,False,3.499652,2,1940
18,0,6,0,6,5.713269302842462,17.139807908527384,11.817687831975533,0.6894877641012538,5.669681605381483,3.9842803421778985,3.9163012699250475,False,3.438471,7,2190
19,0,1,0,1,5.6377756928100204,16.91332707843006,11.817687831975528,0.698720469200107,5.725452871985911,3.9133840871748533,3.9871975249280944,False,3.334491,1,1890
20,0,8,0,8,5.568859217038588,16.706577651115765,11.817687831975528,0.7073673662413003,5.480660393273685,4.006872828405028,3.893708783697919,False,3.280209,2,1940
