Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,116,111,53,62.586541700907844,187.75962510272353,71.30525374067659,0.3797688331645602,68.0097766163097,64.85790932954839,71.3322526766563,True,3.954967,20,1100
2,118,117,112,63,54.38818988935041,163.16456966805123,70.50316070340757,0.4320984687229717,57.68633778547059,71.90900552292523,62.66348121995842,True,4.10201,20,1100
3,120,117,113,63,59.47976228409052,178.43928685227155,68.86816618928181,0.38594732922406944,61.91013255533271,67.56220263904613,63.791511655427534,True,3.903661,20,1100
4,116,111,104,52,61.865776450632616,185.59732935189786,72.18690930153257,0.38894368552396635,66.07730888053409,67.29931074117958,70.55306914055039,True,4.050291,20,1100
5,120,123,119,57,61.85149287511628,185.55447862534885,68.58439692051275,0.3696186555485454,64.14492081077587,66.2755560997532,64.91336132861761,True,4.11374,20,1100
6,115,116,111,62,58.61551719542889,175.8465515862867,73.01060446325313,0.4151949742808993,63.10494349146052,70.5277594428938,68.94026514325387,True,4.136099,20,1100
7,120,124,113,60,65.70068702137922,197.10206106413767,68.8321327324586,0.3492207659363866,68.54093141936488,65.56485460821759,65.75062252361091,True,4.175703,20,1100
8,120,130,127,68,56.798314576882255,170.39494373064676,68.65827171716786,0.40293608609478465,59.2974511832901,68.06651320241544,63.099401566752164,True,4.024185,20,1100
9,119,121,108,55,59.430704968871204,178.29211490661362,69.51588817343153,0.3898988365797488,63.451859159914164,63.82411741417156,69.0657583829573,True,3.960072,20,1100
10,126,126,124,54,63.376953358006254,190.13086007401876,63.74077038386756,0.3352468418806553,68.96604338349704,60.674553586764915,60.8131629414207,True,4.073377,20,1100
11,119,123,117,63,56.3376507504716,169.01295225141482,69.17808222884517,0.40930639520419404,58.757023010324055,64.27306437418102,68.33934385224002,True,4.085512,20,1100
12,120,123,118,55,57.42561182104298,172.27683546312892,68.57728512512908,0.39806445794510864,55.88050900399901,69.67835864767694,61.51128141735187,True,4.031777,20,1100
13,121,127,116,67,60.65769842229749,181.97309526689247,67.70758710286422,0.3720747124928566,64.84686159133932,63.66463742432463,65.88158278729567,True,4.21517,20,1100
14,120,123,117,48,56.69931513453149,170.09794540359445,68.95988626352803,0.4054128114240632,65.79134167853537,64.54749528470582,66.91348750458235,True,4.196967,20,1100
15,124,120,112,55,60.40326577318868,181.20979731956604,65.20178193753661,0.35981377884636306,62.61869729648044,62.27312308413057,62.379497475816095,True,4.158531,20,1100
16,123,127,122,60,54.70513029418254,164.11539088254762,66.25850918810893,0.4037312334437184,60.236632861823225,63.15511316302179,63.2181059066529,True,3.98701,20,1100
17,120,124,117,64,58.88697984712596,176.66093954137787,69.0440824597191,0.390828230841303,61.83904846915275,65.87302799468722,65.54610351083522,True,3.989722,20,1100
18,119,127,119,52,59.16420347618631,177.49261042855892,69.50792176789173,0.39161022873044504,59.370159875600635,67.98100744304358,64.92377813426388,True,4.079875,20,1100
19,116,119,112,51,53.91683080335494,161.75049241006482,72.21755175426294,0.44647500405240964,64.84736532023906,70.93267136024218,66.8847935730713,True,3.917715,20,1100
20,117,118,111,43,69.54780769253888,208.64342307761666,71.50779947541737,0.342727311604814,73.7543708484032,68.0669307155003,68.23107982692083,True,3.944147,20,1100
