Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,5.586796978092425,16.760390934277275,9.865771592583512,0.5886361261661666,6.061697553068167,3.2928294683478825,3.2843957095755436,False,238.204982,5,2810
2,0,9,1,9,5.598962407478881,16.796887222436645,9.865771592583508,0.5873571371846317,5.284880359957224,3.2911205378481414,3.286104640075284,False,227.783784,3,2710
3,0,5,1,4,5.0113313711962615,15.033994113588784,9.86577159258351,0.6562309069727604,4.960952712764352,3.2981525293595735,3.2790726485638517,False,267.155094,3,2710
4,0,8,0,8,5.221611410481462,15.664834231444388,9.865771592583513,0.6298037659906875,4.947141850165063,3.2807950407760447,3.2964301371473823,False,246.159121,3,2710
5,0,6,2,4,5.455644220354186,16.366932661062556,9.865771592583506,0.6027868383704227,5.276964143367781,3.297591833673399,3.2796333442500254,True,259.062248,2,2660
6,0,5,0,5,5.141879619207346,15.425638857622038,9.865771592583512,0.6395697243818649,5.0913346066885525,3.2916392662546623,3.2855859116687642,False,298.310008,0,2680
7,0,4,0,4,5.3439688971370325,16.0319066914111,9.865771592583513,0.6153835462296561,5.255870820845924,3.292988301783013,3.2842368761404104,False,237.916571,0,2680
8,0,7,0,7,5.305340775090913,15.91602232527274,9.865771592583508,0.61986414639026,5.266393220106819,3.282901003433367,3.294324174490058,False,250.030315,3,2830
9,0,13,1,12,5.723494325007169,17.170482975021507,9.865771592583508,0.5745774074576461,5.565506719048363,3.2875850276548366,3.289640150268589,False,209.345845,1,2610
10,0,4,2,2,5.207837888532952,15.623513665598855,9.865771592583513,0.6314694507104881,5.090177882057476,3.294112288499865,3.2831128894235615,False,259.547217,0,2680
11,0,8,0,8,5.254915502924434,15.764746508773303,9.865771592583508,0.6258122569299207,5.519671073151056,3.2875887289860564,3.2896364489373697,True,252.683427,3,2710
12,0,2,0,2,5.380311387051298,16.140934161153893,9.865771592583517,0.6112268034849742,5.0828362836031875,3.2895508913227074,3.287674286600718,False,233.805154,0,2680
13,0,6,0,6,5.037268324535866,15.111804973607597,9.865771592583512,0.6528519663808422,5.073679339102262,3.2915175419556504,3.2857076359677757,False,260.778288,0,2680
14,0,4,0,4,5.078842996684876,15.236528990054627,9.86577159258351,0.6475078148719579,5.196819464342601,3.291041570011254,3.286183607912168,False,289.367404,6,2860
15,0,6,0,6,5.99981281439974,17.99943844319922,9.86577159258351,0.5481155216990184,5.577535013105086,3.272769131146013,3.3044560467774113,True,230.555078,2,2660
16,0,9,3,7,5.615477252262602,16.84643175678781,9.865771592583513,0.585629748484178,5.344437193534482,3.2912936458561917,3.285931532067232,False,228.239147,3,2710
17,0,9,1,8,5.520126240621107,16.560378721863323,9.865771592583512,0.5957455296332405,5.587066828303088,3.2881222691159793,3.2891029088074464,True,234.874169,0,2680
18,0,6,0,6,5.411740996691559,16.235222990074675,9.865771592583513,0.6076769994853107,5.366502038859062,3.292469506921554,3.284755671001872,False,267.151576,0,2680
19,0,6,0,6,5.224180875616016,15.672542626848047,9.865771592583512,0.6294940028226708,5.143166574382708,3.281598764428516,3.2956264134949094,False,231.34875,3,2710
20,0,5,0,5,5.065229383036908,15.195688149110726,9.865771592583513,0.6492480956290797,5.201124225748859,3.2818957057547764,3.295329472168648,False,309.855924,5,2810
