Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.191306490924436,15.573919472773309,9.865771592583513,0.6334803265055459,4.949617793712393,3.2925120338808016,3.2847131440426236,False,104.341823,0,2680
2,0,7,0,7,5.204845848342829,15.614537545028487,9.86577159258351,0.6318324551164612,5.246980725081761,3.282484240569193,3.294740937354232,False,91.849147,1,2610
3,0,8,1,7,5.261128297079881,15.783384891239642,9.86577159258351,0.6250732438299326,5.180498990401919,3.2972627455548,3.2799624323686247,True,111.081892,0,2680
4,0,6,0,6,5.875454701692124,17.626364105076373,9.865771592583512,0.5597167705018745,5.699531308944444,3.282782841654848,3.294442336268577,False,100.425717,3,2710
5,0,13,2,11,5.338781253167227,16.01634375950168,9.86577159258351,0.6159815086842557,4.914767347620328,3.2945801213385137,3.2826450565849106,True,104.201874,0,2680
6,0,7,0,7,5.338635940500598,16.015907821501795,9.865771592583513,0.6159982751235896,5.134985983415438,3.2907481566709533,3.2864770212524714,False,94.53793,2,2660
7,0,3,0,3,4.671714468288268,14.015143404864805,9.865771592583512,0.7039365426085471,4.821524968137833,3.286563169780832,3.2906620081425926,False,116.05601,0,2680
8,0,3,0,3,5.024016544098631,15.072049632295892,9.865771592583512,0.6545739851760746,4.991593796736768,3.291320137540844,3.285905040382579,False,98.320842,0,2680
9,0,8,0,8,5.965859079186442,17.897577237559325,9.865771592583513,0.5512350337496796,5.319358794999511,3.2853257450718303,3.2918994328515963,False,89.766173,0,2680
10,0,8,0,8,5.411248147242099,16.233744441726298,9.86577159258351,0.6077323459167614,5.216410386200492,3.293213961460158,3.2840112164632678,True,101.193835,0,2680
11,0,7,3,6,4.925406808634746,14.776220425904237,9.865771592583517,0.6676789671659068,4.988033222731791,3.2933121105606586,3.2839130673627657,False,101.88905,0,2680
12,0,5,0,5,5.043033212795594,15.129099638386782,9.865771592583517,0.6521056657959525,5.058702677259239,3.294630179934495,3.2825949979889293,False,107.788623,3,2710
13,0,2,0,2,4.97478039730058,14.924341191901739,9.865771592583508,0.6610524019604217,4.929907773235967,3.2889594777394295,3.288265700183995,False,99.531226,0,2680
14,0,4,0,4,4.934792647134189,14.804377941402567,9.865771592583512,0.6664090603221137,4.961496722025545,3.2819299599423095,3.2952952179811157,False,92.317455,0,2560
15,0,7,0,7,5.003888635137319,15.011665905411956,9.865771592583513,0.6572069785423841,5.240866589120747,3.2819488589196504,3.2952763190037757,False,100.832082,3,2710
16,0,8,0,8,5.405607959288489,16.21682387786547,9.86577159258351,0.6083664512167155,5.854009863494027,3.28766595255463,3.2895592253687957,True,62.077511,3,2710
17,0,19,4,17,6.311675368217996,18.935026104653986,9.865771592583515,0.5210329015685189,5.9733859250928685,3.2867134241848177,3.2905117537386097,True,53.67515,3,2710
18,0,4,0,4,5.09364445038233,15.28093335114699,9.865771592583508,0.6456262432322553,4.779131158950663,3.285796017100936,3.291429160822489,False,71.274265,4,2760
19,0,5,0,5,4.937559192944828,14.812677578834485,9.865771592583513,0.6660356670883394,5.231902980470811,3.2940698994374995,3.2831552784859257,False,64.409139,0,2680
20,0,4,0,4,5.466392425843025,16.399177277529073,9.865771592583517,0.6016016185215622,5.181207221938746,3.293947841775412,3.283277336148013,False,69.548196,3,2710
