Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.616882471559491,16.850647414678473,11.817687831975531,0.7013195126070486,5.5922085604795635,3.9665092755432214,3.9340723365597263,False,7.137403,4,300
2,0,4,0,4,5.881599087007815,17.644797261023445,11.817687831975528,0.6697548097126773,5.778032221425318,3.9891607017081774,3.9114209103947712,False,3.975829,3,250
3,0,6,0,6,5.56589293895808,16.69767881687424,11.817687831975526,0.7077443494740645,5.570520569872707,4.0026270701486935,3.897954541954255,False,4.181758,3,250
4,0,0,0,0,5.605567501420721,16.81670250426216,11.817687831975531,0.7027351425750894,5.57810587031826,3.9766735836030764,3.9239080284998704,False,3.963115,3,250
5,0,5,0,5,5.715342388684419,17.146027166053255,11.817687831975533,0.6892376710666194,5.692784152473771,3.9772157807609054,3.923365831342043,False,5.866223,4,300
6,0,5,0,5,5.67066434797183,17.011993043915492,11.817687831975539,0.6946680380992897,5.678883340268598,3.9461357808497763,3.954445831253172,False,5.874436,4,300
7,0,2,0,2,5.892513478295892,17.677540434887675,11.817687831975533,0.6685142582761471,5.914638844074512,3.9305116691593023,3.9700699429436437,False,4.019469,3,250
8,0,5,0,5,5.493018416211359,16.479055248634076,11.817687831975531,0.7171338194861069,5.561168807218238,3.9559605214789904,3.9446210906239565,False,5.923312,4,300
9,0,2,0,2,5.587512439695286,16.762537319085858,11.81768783197553,0.7050059073407632,5.678331201388975,3.9190335421779934,3.981548069924956,False,4.10478,3,250
10,0,3,0,3,5.616799211628294,16.85039763488488,11.817687831975528,0.7013299085304502,5.703083689995423,3.900970229822874,3.999611382280073,False,4.059004,3,250
11,0,2,0,2,5.92638324015677,17.77914972047031,11.817687831975524,0.6646936449592434,5.876919522330206,3.995938410090586,3.9046432020123594,False,5.809254,4,300
12,0,4,0,4,5.656897643471171,16.970692930413513,11.81768783197553,0.69635859186379,5.742546181713382,3.9348398482131897,3.965741763889758,False,5.819475,4,300
13,0,5,0,5,5.6824664155085785,17.047399246525735,11.817687831975542,0.6932252633423829,5.675558044783263,3.9981361383574905,3.902445473745457,False,6.240264,4,300
14,0,3,0,3,5.727764477759255,17.183293433277765,11.817687831975542,0.687742886883896,5.620041992263876,3.9569797136166467,3.943601898486301,False,5.666631,4,300
15,0,6,0,6,5.492409677774544,16.47722903332363,11.817687831975531,0.7172133013430462,5.580482618299152,3.9373229542376693,3.9632586578652784,False,7.779367,5,350
16,0,2,0,2,5.736548900098642,17.209646700295927,11.817687831975533,0.6866897408052149,5.735748662615519,3.9681509271229554,3.932430684979991,False,5.845215,4,300
17,0,2,0,2,5.562634757720736,16.687904273162207,11.81768783197553,0.7081588939230046,5.547637663683982,3.987519371604803,3.9130622404981423,False,4.172266,3,250
18,0,2,0,2,5.775524347807023,17.32657304342107,11.817687831975535,0.682055695743177,5.746240628114243,3.991706156491132,3.9088754556118146,False,5.603028,4,300
19,0,4,0,4,5.572058782066433,16.716176346199298,11.817687831975528,0.7069611846169879,5.696068214149174,3.9066369500330613,3.993944662069885,False,5.767362,4,300
20,0,4,0,4,5.627079850358039,16.881239551074117,11.81768783197553,0.7000485832939676,5.619686409526642,3.9435146610292984,3.9570669510736476,False,5.764611,4,300
