Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.832794951093484,14.498384853280452,10.659046919288139,0.735188576324513,5.151333599068769,3.533452725784987,3.6260892537424763,False,55.80072,2,200
2,0,5,0,5,5.053941087118838,15.161823261356515,10.659046919288134,0.703018808196718,5.140333697386153,3.486394851150532,3.6731471283769364,False,32.44804,2,200
3,0,3,0,3,5.21985874989235,15.659576249677052,10.659046919288137,0.6806727557208299,5.294551611074942,3.5682327883919265,3.591309191135539,False,32.977376,2,200
4,0,5,0,5,5.385235629522503,16.155706888567508,10.65904691928814,0.6597697638864043,5.461239421265085,3.56918604670488,3.5903559328225825,False,32.314107,2,200
5,0,13,0,13,5.288397222686208,15.865191668058625,10.65904691928814,0.6718511280735416,5.35217163294325,3.5105449159743762,3.64899706355309,False,20.327464,1,150
6,0,4,0,4,5.319038926433458,15.957116779300375,10.659046919288134,0.6679807553401556,5.409648838403633,3.5452597403006023,3.6142822392268634,False,21.52506,1,150
7,0,5,0,5,5.406233256632773,16.21869976989832,10.659046919288132,0.6572072404392845,5.627321115818104,3.517406695062461,3.6421352844650037,False,31.154025,2,200
8,0,7,0,7,5.706134827327468,17.118404481982406,10.659046919288144,0.622665910862609,5.532858078287639,3.6407169773884998,3.518825002138961,False,30.915059,2,200
9,0,10,0,10,5.5570063921786925,16.671019176536078,10.659046919288137,0.6393758417775922,5.424412691630574,3.6291587672536028,3.530383212273864,False,30.194549,2,200
10,0,6,0,6,5.370108472983587,16.110325418950758,10.65904691928814,0.6616282813722548,5.463600173741674,3.546446529074539,3.6130954504529265,False,19.018385,1,150
11,0,8,0,8,4.8577738934813315,14.573321680443994,10.659046919288143,0.7314081959496965,5.038232099654025,3.518549729817361,3.640992249710105,False,20.644812,1,150
12,0,9,0,9,5.269182975429789,15.807548926289368,10.659046919288135,0.6743010550839534,5.086470992287315,3.6681085507387308,3.4914334287887336,False,20.247413,1,150
13,0,4,0,4,5.26389803563288,15.791694106898639,10.659046919288143,0.6749780515715355,5.252944591173848,3.5697013290554636,3.589840650471998,False,20.634755,1,150
14,0,4,0,4,5.249746747540021,15.749240242620063,10.65904691928814,0.6767975315052334,5.28964933361508,3.6100126124937018,3.549529367033765,False,20.802159,1,150
15,0,3,0,3,5.158137905632203,15.47441371689661,10.659046919288135,0.6888174966945245,5.01324084984843,3.5815058193583345,3.5780361601691295,False,36.701874,2,200
16,0,9,0,9,5.384774117308198,16.154322351924595,10.65904691928814,0.6598263106974737,5.469287003223589,3.5460165283399054,3.613525451187558,False,32.535944,2,200
17,0,3,0,3,5.008359034831336,15.025077104494006,10.659046919288143,0.7094171194702235,5.07958331306952,3.5712668321742007,3.5882751473532637,False,21.831809,1,150
18,0,4,0,4,5.335572866472601,16.006718599417802,10.65904691928814,0.6659108082074882,5.472553332882103,3.550979296716666,3.6085626828107995,False,21.288035,1,150
19,0,7,0,7,5.129291612977347,15.387874838932042,10.65904691928814,0.6926912930380908,5.138125351495047,3.575377898916808,3.584164080610658,False,20.415616,1,150
20,0,9,0,9,5.7458510504291676,17.237553151287504,10.65904691928814,0.6183619464861227,5.442392819125986,3.6661212287958533,3.49342075073161,False,20.788789,1,150
