Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.573771258636908,16.721313775910723,9.865771592583513,0.5900117493636458,5.612687907060533,3.292439588287427,3.284785589635999,False,85.034037,0,2680
2,0,8,0,8,5.538068720466823,16.614206161400467,9.865771592583512,0.593815406931961,5.481725190861231,3.2968731397509736,3.2803520381724516,False,81.517556,0,2680
3,0,14,2,13,6.361529656057755,19.084588968173264,9.865771592583508,0.5169496502668371,6.92251028730753,3.2914678761224843,3.2857573018009396,True,76.392236,3,2710
4,0,2,0,2,5.124364533736504,15.373093601209511,9.865771592583508,0.641755774635191,5.2130531090577525,3.287037867493127,3.2901873104302988,False,95.848161,0,2680
5,0,3,0,3,5.0009229455080755,15.002768836524226,9.865771592583512,0.6575967209842827,5.021025482982696,3.292244891682279,3.284980286241146,False,88.037252,0,2680
6,0,7,0,7,5.031438945234019,15.094316835702056,9.865771592583508,0.6536083547185353,5.185658780296929,3.292675343038239,3.2845498348851843,False,91.777565,3,2710
7,0,2,0,2,4.963860509266614,14.891581527799843,9.86577159258351,0.6625066366635356,4.798979706335695,3.2856048038573897,3.291620374066035,False,94.397725,0,2680
8,0,4,0,4,5.1961643384131975,15.588493015239592,9.86577159258351,0.6328880914234977,5.193830265491697,3.2851004815688736,3.2921246963545503,False,137.624691,15,3310
9,0,7,0,7,5.331067280032611,15.993201840097834,9.865771592583512,0.6168728245427534,5.139231729272968,3.2895081063449743,3.28771707157845,False,98.805745,5,2810
10,0,8,2,7,5.876960795700302,17.630882387100904,9.86577159258351,0.5595733313836578,5.478595517930526,3.282646944234031,3.2945782336893945,True,83.282835,2,2660
11,0,7,0,7,5.404802448402211,16.21440734520663,9.865771592583513,0.6084571198033996,5.385027534833119,3.2806024874578883,3.296622690465536,False,88.600017,4,2760
12,0,7,0,7,5.7762469843476465,17.32874095304294,9.86577159258351,0.5693299714801885,5.572284286435465,3.2965952585284106,3.280629919395016,True,76.763336,3,2710
13,0,5,0,5,4.898484049997163,14.695452149991489,9.865771592583512,0.6713486248593736,4.840891904328698,3.2874897067987727,3.289735471124653,False,98.666491,3,2710
14,0,2,0,2,4.831739868293917,14.495219604881752,9.86577159258351,0.6806224301190221,4.929227600527661,3.2910666098289707,3.286158568094454,True,93.180227,1,2610
15,0,1,0,1,5.032644266843299,15.097932800529897,9.865771592583515,0.65345181508804,5.046666865701392,3.289274801906805,3.2879503760166195,False,98.41174,0,2680
16,0,5,0,5,5.4096307698157835,16.22889230944735,9.865771592583515,0.6079140464097071,5.224092331958881,3.2954397981709365,3.2817853797524887,True,85.820299,3,2710
17,0,6,0,6,5.41630604092413,16.24891812277239,9.865771592583519,0.6071648289467915,5.6469466462621645,3.277765495063526,3.2994596828599003,True,87.07048,4,2760
18,0,2,0,2,4.759279551358151,14.277838654074454,9.865771592583512,0.6909849474849,4.865058141690988,3.282418380004907,3.2948067979185174,False,109.100703,5,2810
19,0,4,0,4,5.264544044802755,15.793632134408266,9.865771592583506,0.6246676830651117,5.197300207160319,3.2913496638322934,3.2858755140911313,False,84.173874,0,2680
20,0,3,0,3,5.131429431075014,15.394288293225042,9.865771592583513,0.6408722121259348,5.088138012835832,3.2928465714360224,3.2843786064874037,False,103.783827,5,2810
