Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.564620927772927,13.69386278331878,9.865771592583513,0.7204520556903442,4.517200516439254,3.2912010765296786,3.2860241013937475,False,100.936663,2,980
2,0,7,0,7,4.516377826900307,13.54913348070092,9.865771592583512,0.7281477894240317,4.497200893106739,3.2918473354713322,3.2853778424520943,False,128.984338,5,1130
3,0,0,0,0,4.503011232952551,13.509033698857653,9.865771592583512,0.7303091999406129,4.490528115407063,3.297114785818991,3.2801103921044334,False,120.275993,3,1030
4,0,1,0,1,4.5548414395724794,13.664524318717438,9.865771592583512,0.7219989047895023,4.545070537592711,3.2889084120649406,3.2883167658584838,False,115.95557,3,1030
5,0,5,0,5,4.5874764380041695,13.762429314012508,9.865771592583512,0.7168626532045813,4.568425905535809,3.2874028725720863,3.289822305351339,False,110.592568,3,1030
6,0,2,0,2,4.545773936728404,13.637321810185211,9.865771592583513,0.723439083560757,4.541374115972405,3.283714484290099,3.2935106936333267,False,102.910599,2,980
7,0,3,0,3,4.590341318219402,13.771023954658208,9.865771592583506,0.716415251695666,4.606800760854879,3.2897458129931296,3.287479364930295,False,109.807997,3,1030
8,0,3,0,3,4.4903961119444125,13.471188335833236,9.865771592583513,0.7323608984324458,4.555158720771271,3.2827073316232935,3.2945178463001326,False,110.198747,3,1030
9,0,7,0,7,4.475857650413363,13.427572951240087,9.865771592583512,0.7347397499465732,4.476878794468991,3.282023299092444,3.295201878830981,False,146.578917,5,1170
10,0,1,0,1,4.48983386659554,13.469501599786621,9.86577159258351,0.7324526092888098,4.5225607563877785,3.298539550154885,3.2786856277685406,False,132.326098,5,1130
11,0,2,0,2,4.465545165219044,13.396635495657133,9.865771592583513,0.7364365176451774,4.443075891949807,3.2876981168186608,3.2895270611047653,False,120.123382,4,1080
12,0,5,0,5,4.496498241648118,13.489494724944354,9.865771592583512,0.7313670225423665,4.558162963760809,3.2951237833011735,3.2821013946222513,False,177.787317,8,1320
13,0,2,0,2,4.4820012991774965,13.446003897532488,9.865771592583515,0.7337326143713233,4.532785467416659,3.2846264475378115,3.2925987303856115,False,117.832463,3,1030
14,0,4,0,4,4.610960529476171,13.832881588428513,9.865771592583508,0.7132115987197076,4.582428631690708,3.29306148425563,3.284163693667796,False,116.964119,3,1070
15,0,9,0,9,4.908951615632434,14.726854846897302,9.865771592583512,0.6699170797260938,4.767019047944371,3.286533850026306,3.2906913278971186,False,237.30368,15,1630
16,0,3,0,3,4.597659889267434,13.792979667802303,9.865771592583512,0.7152748593992141,4.572432730688793,3.286397553920129,3.290827624003298,False,113.046203,3,1030
17,0,2,0,2,4.470358238429906,13.411074715289718,9.86577159258351,0.7356436230525005,4.504416927505019,3.2905612117814247,3.286663966142,False,115.271477,3,1030
18,0,1,0,1,4.537365599553905,13.612096798661714,9.865771592583512,0.7247797116424763,4.508562046482648,3.2880759718616277,3.2891492060617993,False,106.36394,3,1030
19,0,7,0,7,4.638369877700522,13.915109633101565,9.865771592583512,0.7089970436966303,4.817216191039243,3.2946063910695846,3.2826187868538415,False,205.891655,12,1480
20,0,2,0,2,4.508971318429068,13.526913955287203,9.865771592583515,0.7293438566397716,4.493521523292607,3.294935331400713,3.282289846522713,False,119.956389,3,1030
