Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,3,12,119.49909189390986,358.4972756817296,106.52989387948733,0.29715677386085226,119.34689381783818,100.58383931705609,102.82796575067468,True,4.963967,9,610
2,77,10,1,9,120.18041269686138,360.54123809058416,105.94593688407622,0.2938524798027621,115.46935263108215,101.32524919347064,100.66550687393811,True,10.405138,15,910
3,77,18,1,17,120.66873576436718,362.00620729310157,105.83742485128933,0.29236356371535116,116.11676946414087,100.96403354538012,100.99376894462837,True,4.418512,7,510
4,76,18,1,17,122.93986128521752,368.8195838556526,106.48444563485951,0.2887168965423893,116.6025672813222,104.12177639285564,99.32304504480895,True,5.18255,8,560
5,76,16,1,15,120.18922271795383,360.56766815386146,106.81036641007462,0.296228352799776,120.17516221134785,100.58181937605576,103.03364703396551,True,5.295544,9,610
6,76,18,1,17,119.0619454500587,357.1858363501761,106.99758318708908,0.299557183679006,119.72626855092565,101.11512373961604,102.66446204175355,True,7.609965,11,710
7,76,17,0,17,122.06610305456807,366.1983091637042,106.4938206257662,0.29080915438678206,117.20286965671279,103.5545584710724,99.91831180746775,True,4.002577,7,510
8,77,15,0,15,118.47035984432212,355.41107953296637,105.59012323378975,0.2970929419885901,116.33725682664777,100.94789075998652,100.79443330211414,True,10.058422,15,910
9,77,20,4,16,114.28328370173064,342.84985110519193,105.90940601850633,0.3089090039768213,118.60753275654201,94.39729185988281,107.6027756865906,True,9.693059,15,910
10,76,17,1,16,117.73091033541213,353.1927310062364,106.88628782298022,0.3026287871736888,121.17363779795984,97.50108573997325,106.18491813729953,True,9.226927,15,910
11,76,22,2,21,121.7039788891596,365.1119366674788,106.46532406503786,0.2915963937985403,117.40112570167939,103.77561760447938,99.61395137826977,True,6.062319,10,660
12,77,13,3,10,115.89831617111507,347.6949485133452,106.06763102579492,0.30505945363691084,121.63999943970948,96.97833722930781,105.14141575366018,True,7.747152,15,910
13,76,15,0,15,120.71017756006887,362.1305326802066,106.9142946709224,0.2952368967057998,118.3130704458169,102.97982485564081,100.72182277454318,True,4.506536,7,510
14,76,19,3,16,123.43371372062525,370.30114116187576,106.72314630924922,0.28820636624124146,113.27260187064647,107.239313618825,96.40326634918969,True,5.065226,8,560
15,76,11,1,10,117.86172008356505,353.58516025069514,106.54031601076888,0.3013144441221199,122.05836484731974,98.74968277038882,104.76078761899282,True,6.330524,10,660
16,77,13,2,11,120.92901719861322,362.78705159583967,106.10663621973633,0.292476359762541,116.10722462399548,102.48173407938111,99.59386446755134,True,8.66529,15,910
17,77,17,3,14,120.13399114818303,360.40197344454907,105.99329870174934,0.2940974426103061,116.39365768325365,101.40313348514077,100.6453550790915,True,8.699573,15,910
18,76,19,4,15,119.8322959119697,359.49688773590907,106.48286687454876,0.2961996904762425,112.77478962484793,104.58597645647282,98.90473617918585,True,5.99973,9,610
19,77,19,2,18,120.79585162156722,362.38755486470166,105.60758141532247,0.29142165617346144,116.20588545106025,103.02067536937807,98.80834758480131,True,10.648033,15,910
20,76,15,0,15,121.3036374074499,363.9109122223497,106.53627956611952,0.2927537372141944,118.30454815175304,102.50395921382575,100.96955847881662,True,8.365685,12,760
