Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,63,9,60,37.249617166811774,93.86903526036568,49.946421052376785,0.5320862296479323,37.36118064225575,19.793015465319968,20.112934369570368,True,49.845972,7,2550
2,0,35,7,31,33.021094307428015,83.2131576547186,49.94642105237679,0.6002226385834618,32.28889539773861,20.104648418946525,19.80130141594381,False,50.778979,5,2450
3,0,37,5,33,31.486405194161588,79.3457410892872,49.946421052376785,0.6294782853710122,31.300645274106078,19.99065023172388,19.915299603166442,False,43.565614,4,2400
4,0,44,6,41,33.760884396110015,85.07742867819724,49.94642105237679,0.5870701762896197,32.79603854272007,19.894613786338876,20.011336048551456,False,47.750721,4,2400
5,0,29,3,26,30.965869904750388,78.03399215997098,49.94642105237682,0.6400597953515672,30.426529241435357,20.01863443952464,19.887315395365682,False,46.689043,5,2450
6,0,49,7,46,32.73579000850848,82.49419082144138,49.94642105237682,0.6054537968677797,33.35692754208361,19.950992022702028,19.9549578121883,False,44.061484,6,2500
7,0,26,4,22,30.25610094784983,76.24537438858157,49.946421052376806,0.6550747694912852,30.700252828517407,19.770587949525247,20.135361885365107,False,44.458356,4,2400
8,0,25,4,23,30.72399961933003,77.42447904071167,49.94642105237679,0.6450985743942009,30.296349542546295,19.873157022674114,20.032792812216194,False,48.152976,5,2450
9,0,52,9,48,35.61774172881247,89.75670915660743,49.94642105237683,0.5564644862951733,34.88786132565481,20.0642789533479,19.84167088154243,False,46.907106,7,2550
10,0,37,4,34,31.690501431476413,79.86006360732055,49.946421052376785,0.625424258337284,31.752763570204472,19.908843159024414,19.997106675865933,False,50.139327,7,2550
11,1,33,8,30,32.18722037287226,81.11179533963809,49.8652325943003,0.6147716541780444,31.717358183939453,20.128401686841066,19.71346751189765,False,61.328228,15,2950
12,0,50,9,45,33.420542070925954,84.21976601873341,49.946421052376834,0.5930486798225848,33.31347763491676,20.196205895685328,19.70974393920498,False,44.610098,5,2450
13,0,30,4,26,30.284039571236278,76.31577971951542,49.94642105237679,0.6544704284742376,30.874409194603587,20.112494546598874,19.793455288291458,False,47.849041,4,2400
14,0,33,7,30,32.79262714332128,82.63742040116963,49.94642105237685,0.604404406743436,32.670211573459994,19.752783444399896,20.153166390490412,False,40.476775,4,2400
15,0,74,20,69,37.51772291446332,94.54466174444757,49.9464210523768,0.528283883307775,38.20955145158429,19.813886636114074,20.09206319877625,False,48.192025,11,2750
16,0,47,10,43,32.243001689120895,81.25236425658466,49.94642105237677,0.6147072950966979,31.455505872574083,20.18631930360448,19.71963053128583,False,57.661575,9,2650
17,0,31,4,27,31.28679305592888,78.84271850094078,49.946421052376806,0.6334944050893023,31.115237398613896,20.092294577075197,19.813655257815107,False,45.606915,5,2450
18,0,34,7,30,33.70731204908404,84.94242636369178,49.946421052376785,0.5880032298409377,32.166894875268234,20.12511982207547,19.780830012814842,False,44.600663,4,2400
19,0,35,5,31,31.461859373629437,79.28388562154618,49.94642105237682,0.6299693898807022,31.729609430063576,19.90804880732196,19.99790102756836,False,45.810641,4,2400
20,0,68,9,65,36.8020492731396,92.7411641683118,49.94642105237677,0.5385571930252163,35.81806209337388,20.213232542469648,19.692717292420713,False,61.798916,15,2950
