Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,19,2,17,125.45999155959468,376.37997467878404,106.52989387948733,0.28303815571060525,115.62301477892254,106.94918733154707,96.46261773618367,True,4.570916,7,510
2,77,16,3,13,116.9724096704805,350.9172290114415,105.51094532775095,0.3006718867152311,116.99275562365342,98.9118426478137,102.75341986297441,True,10.388274,15,910
3,76,12,2,10,120.92582347323544,362.77747041970633,106.90617819184574,0.2946880302907546,119.11347064467438,101.73416362575644,101.92261522376518,True,4.546765,7,510
4,76,18,2,16,118.19322931484227,354.5796879445268,107.0599592696601,0.3019348341420205,120.11880264775363,99.51093055243969,104.31815200116189,True,4.362572,7,510
5,76,11,1,10,119.68841897665142,359.0652569299543,106.84887105351336,0.2975750758151386,121.8150997222552,99.19095864435255,104.48963269961034,True,6.410085,11,710
6,76,16,5,11,122.05572874819333,366.16718624457997,106.17203380033114,0.2899550745910201,117.3021827840727,104.14092385844523,99.08065764683734,True,4.488444,7,510
7,76,18,2,16,119.81838973470943,359.4551692041283,106.168894968931,0.295360601445794,121.90289121398067,100.90579658345824,102.32194971572699,True,6.164375,9,610
8,76,19,0,19,117.57965884207402,352.7389765262221,106.64923456934376,0.3023460452814905,120.08792134628915,99.63011388932864,103.88513840702916,True,5.221297,8,560
9,77,19,3,17,118.22026020675573,354.6607806202672,105.75840003453956,0.29819592639924386,117.27256481793279,100.66533590499756,101.25063309931902,True,9.980529,15,910
10,77,19,1,18,121.46601845996925,364.39805537990776,106.01597278675256,0.29093451850675844,112.14609391893379,102.41374284950403,99.69162152021862,True,9.839846,15,910
11,76,17,2,15,119.45885294128647,358.3765588238594,106.55271601540528,0.2973205512243771,120.46297526869343,101.31416997977664,102.16476318262755,True,6.440258,11,710
12,76,19,2,17,122.49161998212922,367.47485994638765,106.94625037400255,0.29103011397733536,115.2789001597446,102.94821140378491,100.83858754162694,True,5.196802,9,610
13,76,22,1,21,125.61435490128578,376.84306470385735,106.79476558480604,0.28339320950149594,116.01797996659519,107.25592383483958,96.38439057010588,True,5.136184,8,560
14,76,17,4,13,123.50263868159765,370.5079160447929,106.86404910191027,0.28842581892093994,115.91288220158513,104.7323022396892,98.96019604184286,True,10.167034,15,910
15,76,18,1,18,115.8282585950471,347.4847757851413,106.95112479395543,0.30778650532904506,128.85236398902424,95.25076784360341,108.50149349309802,True,7.060859,15,910
16,76,29,7,24,116.8897684617219,350.66930538516567,106.59763763222719,0.30398337121392255,121.97504024553638,97.7009457346398,105.84195853419885,True,4.375513,7,510
17,77,21,2,19,121.07772783974549,363.2331835192365,105.92383440220915,0.29161387012043055,116.10407696179699,103.76348347826197,98.27967734481449,True,8.447628,15,910
18,76,17,3,14,126.07272006414469,378.2181601924341,107.07278586633818,0.2830979501668045,112.24513907107321,106.92708163522772,96.91977782070416,True,5.221783,8,560
19,77,19,3,17,119.7429450676772,359.2288352030316,105.81039155760162,0.29454871432522645,117.19041110749238,100.50438532210241,101.43258426715148,True,8.737649,15,910
20,77,20,3,17,122.58211021864335,367.74633065593,106.05768777151974,0.28839903740806916,114.25071238450764,103.55750475885196,98.45995542216266,True,10.246824,15,910
