Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.113635281035297,15.34090584310589,9.865771592583513,0.6431022844076141,4.862669659286121,3.2778816231344665,3.2993435547889596,False,65.049852,1,2610
2,0,5,0,5,5.246074270321444,15.73822281096433,9.865771592583515,0.6268669411460066,4.993833521619489,3.2957050346631256,3.281520143260299,False,98.756262,3,2710
3,0,4,0,4,5.276068186633936,15.82820455990181,9.86577159258351,0.6233032657144729,5.261866634743568,3.2912135991490765,3.2860115787743482,False,90.519613,2,2660
4,0,7,0,7,5.008422555694872,15.025267667084616,9.865771592583512,0.6566120358838031,5.174979316075642,3.285701245534544,3.291523932388881,False,105.611413,4,2760
5,0,8,0,8,5.248884819521309,15.746654458563928,9.865771592583513,0.6265312812029062,5.0409099177652035,3.2847602606177224,3.292464917305704,False,99.928594,3,2710
6,0,10,1,9,5.262978340208015,15.788935020624045,9.865771592583512,0.6248535179666332,5.210750021541303,3.2810827285545376,3.2961424493688876,False,94.070309,0,2680
7,0,7,0,7,5.468668549938321,16.40600564981496,9.865771592583512,0.6013512248604391,5.305351245772014,3.285245834234083,3.291979343689342,False,92.734775,4,2760
8,0,7,0,7,5.106514025866604,15.319542077599811,9.865771592583512,0.643999118420727,5.254192090097009,3.2962981610605904,3.2809270168628353,False,97.02838,0,2680
9,0,10,2,8,6.097472569368351,18.292417708105056,9.865771592583513,0.539336666700551,5.535008206652008,3.290068781261701,3.287156396661725,True,88.187558,1,2610
10,0,10,0,10,5.446141378485006,16.338424135455018,9.865771592583515,0.6038386267115202,5.232234280581848,3.290645822798882,3.286579355124546,False,103.80143,6,2860
11,0,6,0,6,5.003426892411445,15.010280677234336,9.865771592583513,0.6572676290821562,5.095398326204826,3.292254071704264,3.284971106219161,False,98.243033,2,2660
12,0,6,0,6,5.254571496781724,15.763714490345171,9.86577159258351,0.6258532275896024,5.0717133270039545,3.28520799023405,3.2920171876893756,False,101.830173,3,2710
13,0,5,0,5,4.888314602653884,14.664943807961652,9.86577159258351,0.6727452707474642,4.87560388530108,3.286176541513672,3.291048636409753,False,106.749189,0,2680
14,0,3,0,3,5.013674844495255,15.041024533485764,9.86577159258351,0.6559241739563277,5.00462864218404,3.294373247221943,3.282851930701482,False,124.127622,6,2860
15,0,6,0,6,5.635037173368488,16.905111520105464,9.865771592583508,0.5835969541431313,5.709072584263427,3.2938947962452576,3.2833303816781667,False,92.66861,3,2710
16,0,4,0,4,5.0176901700464756,15.053070510139428,9.865771592583508,0.6553992812255901,4.993123387720119,3.2878483666114873,3.289376811311939,False,107.316606,0,2680
17,0,8,0,8,4.926351204168256,14.779053612504768,9.865771592583512,0.667550971209411,5.0925839456718895,3.293378319941436,3.2838468579819904,False,108.939525,3,2710
18,0,6,0,6,5.365138330624508,16.095414991873525,9.865771592583513,0.6129554036080884,4.997693269112098,3.284781708553507,3.2924434693699185,False,101.803155,2,2660
19,0,4,0,4,5.087265420685631,15.261796262056892,9.865771592583508,0.646435807632375,5.006470575696526,3.2904441724546136,3.2867810054688107,False,113.242136,5,2810
20,0,8,1,8,6.461104301969376,19.383312905908127,9.865771592583515,0.5089827337810958,5.852623797205561,3.295570315051379,3.281654862872045,True,82.723613,4,2760
