Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.4954867135548175,16.48646014066445,11.817687831975531,0.7168117188981507,5.432734784524297,3.9583460334145957,3.9422355786883516,False,29.880779,4,840
2,0,3,0,3,5.527618148910001,16.582854446730003,11.817687831975528,0.7126449713430292,5.5639760953583215,3.9331027192489985,3.96747889285395,False,19.969439,2,740
3,0,3,0,3,5.290393294943129,15.871179884829388,11.817687831975533,0.7446004593062157,5.344529774880743,3.8898309647152223,4.010750647387724,False,22.233303,2,740
4,0,2,0,2,5.3876716933214785,16.163015079964435,11.817687831975528,0.7311561471364743,5.384861333236288,3.960789072858167,3.93979253924478,False,27.5834,4,840
5,0,6,0,6,5.390065626043557,16.17019687813067,11.817687831975528,0.7308314129408233,5.480669048611537,3.9460243607094454,3.954557251393499,False,20.646712,2,740
6,0,2,0,2,5.500906125319044,16.50271837595713,11.817687831975537,0.7161055265411769,5.529597669482058,3.929176220042809,3.971405392060137,False,20.97103,2,740
7,0,0,0,0,5.3084774085553,15.925432225665899,11.817687831975524,0.7420638676876717,5.415180098879601,3.885978787008604,4.014602825094341,False,27.496006,4,840
8,0,4,0,4,5.287525070520739,15.862575211562216,11.817687831975531,0.7450043687333712,5.296669510380139,3.950840574178782,3.9497410379241633,False,20.742774,2,740
9,0,5,0,5,5.38822667757018,16.16468003271054,11.817687831975531,0.7310808384738506,5.234797942172413,4.037434420532306,3.8631471915706403,False,20.576555,2,740
10,0,7,0,7,5.307846806631474,15.923540419894422,11.817687831975528,0.742152029030607,5.377413686907404,3.928110313253599,3.9724712988493476,False,22.980544,3,790
11,0,2,0,2,5.4288934736917485,16.286680421075246,11.817687831975528,0.7256044526227232,5.397528286209534,3.9339231070186393,3.966658505084307,False,19.872114,2,740
12,0,2,0,2,5.481169846519335,16.443509539558004,11.817687831975523,0.7186840378293828,5.446590847703467,3.9741911028609067,3.9263905092420415,False,22.094784,3,790
13,0,3,0,3,5.326306004672187,15.97891801401656,11.817687831975523,0.7395799779189777,5.241489901891632,3.969371380834593,3.9312102312683517,False,36.931862,8,1040
14,0,7,0,7,5.422501264953846,16.26750379486154,11.817687831975531,0.7264598171299285,5.241978989013106,4.015201335442805,3.8853802766601424,False,19.253618,1,690
15,0,1,0,1,5.2477587444526925,15.743276233358078,11.817687831975524,0.7506498429428107,5.44375314300744,3.866430003536946,4.034151608566,False,26.48558,4,840
16,0,1,0,1,5.2813187627624085,15.843956288287226,11.81768783197553,0.7458798558231224,5.400999807591685,3.9010932829004497,3.9994883292024968,False,24.143697,3,790
17,0,4,0,4,5.37856117623548,16.13568352870644,11.817687831975535,0.7323946215821036,5.4573890834198595,3.9218982431478655,3.978683368955082,False,23.339694,3,790
18,0,1,0,1,5.483027233718673,16.449081701156018,11.817687831975533,0.7184405820748646,5.445075420680686,3.9583412128159745,3.9422403992869723,False,19.83722,2,740
19,0,4,0,4,5.34255748091123,16.02767244273369,11.817687831975533,0.7373302564174379,5.346087505230039,3.96485787353847,3.935723738564475,False,32.564311,6,940
20,0,2,0,2,5.410478247139087,16.23143474141726,11.817687831975533,0.7280741364052493,5.469215736117768,3.9225239823471534,3.9780576297557944,False,24.849489,3,790
