Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,178,192,183,136,28.500810095528298,85.5024302865849,18.88514350607414,0.2208725932441381,25.467001379809457,17.587313631181157,18.48328420254442,True,79.977243,15,4670
2,175,182,173,131,24.673891246293515,74.02167373888054,21.426837320883326,0.2894670741500498,26.411915642637062,20.2889994336847,20.678695883145135,True,80.88876,15,4670
3,181,181,170,128,29.62117390631937,88.86352171895811,16.386530641538812,0.1844010942236033,21.88983081550039,16.67624884751265,14.55013410433679,True,80.52878,15,4670
4,178,178,174,126,22.090146301137178,66.27043890341153,18.9982151036623,0.2866770677549307,28.13810134107775,16.059890706115667,20.13417181796016,True,79.671765,15,4670
5,173,185,173,131,25.682077544324212,77.04623263297263,22.958578977088195,0.29798444638372706,25.550392316196824,22.302509748571374,21.836440076447456,True,80.920237,15,4670
6,177,179,167,137,26.250275455563006,78.75082636668901,19.686183979905675,0.2499806654502965,21.40751011252616,19.78486978718444,17.907866575613895,True,81.947592,15,4630
7,177,179,170,131,25.659709353935117,76.97912806180535,19.84176652092216,0.2577551476679693,26.039396124431228,20.08246070316083,17.73248057763985,True,78.667991,15,4630
8,176,184,175,138,22.624006151725247,67.87201845517575,20.495012341772636,0.3019655641346222,29.55110214045874,17.192504295155377,22.11912731296811,True,76.257917,15,4630
9,181,188,179,136,23.891962991328537,71.67588897398561,16.370901740178063,0.22840179556223986,20.89575691626274,16.121000152354636,15.09327152063052,True,78.609677,15,4630
10,174,188,175,126,30.52947364290796,91.58842092872388,22.521735459427415,0.24590155863648228,27.29096345399042,23.445815799108257,19.316890807198227,True,77.443538,15,4590
11,174,179,168,124,25.856608106793065,77.5698243203792,22.474781024084827,0.2897361341345753,32.03263687448266,19.27197804442071,23.49546758230066,True,82.489106,15,4630
12,175,183,176,124,27.283603261657905,81.85080978497372,21.57164042544277,0.2635482835431021,24.567381834276365,22.201984834192526,18.878191450232215,True,77.553002,15,4630
13,181,183,177,126,23.889433533621737,71.66830060086521,16.44924710154521,0.2295191453353176,20.476904695555074,15.812023702319062,15.441530625534893,True,80.365669,15,4670
14,179,186,175,129,21.291644391198304,63.87493317359491,18.195068620746262,0.28485460127679435,24.639966360034997,19.636633184638637,14.91565607404673,True,79.685263,15,4630
15,179,178,169,127,24.719630182805243,74.15889054841573,17.92448030201981,0.2417037278937924,26.577047212175597,17.32904481298109,17.033824049406363,True,81.87112,15,4670
16,175,184,174,122,27.450062944156496,82.35018883246948,21.635003589549402,0.2627195383068634,26.309757765643916,20.88922279726543,20.2197977115232,True,80.675774,15,4670
17,178,181,166,131,23.304417657627074,69.91325297288122,18.795120081775945,0.26883486724707856,25.042902225808657,15.469848199082287,20.571861698407996,True,80.98675,15,4630
18,182,183,171,137,20.781249008792802,62.34374702637841,15.37925820521713,0.246684855158128,22.20200048205189,15.661600766725945,13.836617917015856,True,77.853458,15,4630
19,174,183,176,130,26.335226817526756,79.00568045258026,22.10812079270174,0.2798295092967547,27.96405540439234,20.18057461476591,22.340060761044576,True,80.01823,15,4590
20,176,181,171,129,20.857955665778636,62.57386699733591,20.664326265348336,0.330238920126642,29.59424798804019,17.65182975508795,21.75804922372695,True,78.373158,15,4590
