Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.310879801871421,18.93263940561426,10.65904691928814,0.5629984647638364,6.259262107323946,3.6135812861844236,3.5459606933430394,False,29.457518,3,870
2,0,12,0,12,6.329053456779291,18.98716037033787,10.659046919288139,0.5613818344284867,6.406350740140945,3.7101642271042845,3.4493777524231795,False,30.338359,3,990
3,0,6,0,6,6.311676597291683,18.93502979187505,10.65904691928814,0.5629273910021466,6.019562800569859,3.561150999772282,3.598390979755183,False,22.724141,1,810
4,0,6,0,6,6.733136024402626,20.199408073207877,10.659046919288144,0.5276910531564589,6.400982701632314,3.5942157154568264,3.5653262640706394,False,26.552623,2,900
5,0,6,0,6,6.096978076635123,18.290934229905368,10.659046919288144,0.5827502731851052,6.30410231386593,3.5947388208911955,3.5648031586362663,False,26.108008,2,860
6,0,8,0,8,6.554117397751992,19.662352193255977,10.659046919288139,0.542104363431355,6.501288129615838,3.54004155665255,3.619500422874914,False,36.787211,6,1060
7,0,8,0,8,6.350721113341045,19.052163340023135,10.659046919288144,0.559466488348677,6.043243538262644,3.681112980313174,3.478428999214291,False,22.841591,1,810
8,0,12,0,12,6.33517623269396,19.00552869808188,10.659046919288144,0.5608392741194251,6.409667723669235,3.6132934325806962,3.546248546946771,False,24.599566,1,850
9,0,13,0,13,6.6920531861179855,20.076159558353957,10.659046919288137,0.5309305740625461,6.621297989427685,3.5858886053394783,3.573653374187985,False,23.950535,2,900
10,0,6,0,6,5.935644289050833,17.806932867152497,10.659046919288139,0.5985897177694378,6.01745901301639,3.5153781450510437,3.644163834476423,False,23.564319,2,860
11,0,8,0,8,6.580065558102646,19.74019667430794,10.659046919288139,0.5399666019113677,6.669606903413262,3.6086999084096463,3.5508420711178195,False,29.747186,4,960
12,0,7,0,7,6.485323484008568,19.455970452025703,10.65904691928814,0.5478548060900427,6.592439797373066,3.496303198919397,3.6632387806080664,False,28.425987,4,1000
13,0,9,0,9,6.0907527617652235,18.27225828529567,10.659046919288139,0.5833458980746703,6.395197122568357,3.5267329162020955,3.6328090633253702,False,30.532835,4,960
14,0,8,0,8,6.377448507103025,19.132345521309073,10.659046919288143,0.5571218075387774,6.055820539855111,3.646831063155285,3.512710916372179,False,22.308744,1,810
15,0,9,0,9,6.337232359864162,19.011697079592487,10.659046919288148,0.560657308743351,6.452199581075476,3.6555167230527528,3.504025256474711,False,20.778335,1,810
16,0,12,0,12,6.4172081538938315,19.251624461681494,10.659046919288143,0.5536700001864232,6.5588424724051215,3.4865645539621113,3.672977425565353,False,25.087834,2,900
17,0,9,0,9,6.427406736984626,19.282220210953877,10.659046919288144,0.5527914733197028,6.035778861808763,3.6114870709290274,3.5480549085984365,False,24.941562,2,860
18,0,11,0,11,6.5038031895429675,19.511409568628903,10.659046919288143,0.5462981483626952,6.237909129349717,3.6379046234025063,3.52163735612496,False,48.411478,10,1260
19,0,8,0,8,6.35757861478967,19.07273584436901,10.659046919288139,0.5588630286847438,6.131625024697444,3.6137842338226966,3.5457577457047673,False,30.480862,5,970
20,0,7,0,7,6.363583951144438,19.090751853433314,10.659046919288139,0.5583356276966743,7.051059764475733,3.5522696895348296,3.6072722899926344,False,38.695594,7,1150
