Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.261922805491604,15.785768416474813,11.817687831975531,0.748629241237443,5.232583722432213,3.995260608923169,3.905321003179779,False,15.055473,3,790
2,0,3,0,3,5.208775002284177,15.626325006852529,11.817687831975524,0.7562678893977424,5.387758243811397,3.892360745689601,4.008220866413344,False,15.53231,4,840
3,0,12,0,12,5.145610270577323,15.43683081173197,11.817687831975526,0.7655514254256192,5.448549706672153,3.838685399370611,4.061896212732335,False,12.353611,2,740
4,0,5,0,5,5.320402765068726,15.961208295206179,11.817687831975528,0.7404005770368197,5.352912577820931,3.9464121389216094,3.954169473181336,False,13.216518,3,790
5,0,4,0,4,5.27153695982109,15.81461087946327,11.817687831975524,0.7472639018467334,5.133044495450386,4.003460235302315,3.8971213768006314,False,13.827291,3,790
6,0,0,0,0,5.209537492930603,15.628612478791808,11.817687831975533,0.7561571987284387,5.278903866952936,3.9175079820821557,3.983073630020793,False,11.885715,2,740
7,0,3,0,3,5.221248165896732,15.663744497690196,11.81768783197553,0.7544612230950388,5.310594812044866,3.9219827384427015,3.9785988736602422,False,13.868614,3,790
8,0,2,0,2,5.244709963224424,15.734129889673273,11.817687831975528,0.751086200180144,5.281722100853007,3.9585234634237194,3.9420581486792283,False,16.472151,5,890
9,0,2,0,2,5.190232900024187,15.57069870007256,11.817687831975526,0.758969655736801,5.219201029856859,3.903492142009818,3.9970894700931288,False,17.241042,5,890
10,0,1,0,1,5.442317889453035,16.326953668359103,11.81768783197553,0.7238146240886121,5.341928801032136,4.006313254327764,3.8942683577751835,False,11.640445,2,740
11,0,5,0,5,5.353707493085053,16.061122479255157,11.817687831975533,0.735794639959908,5.3515925966134095,3.9314769614909855,3.9691046506119627,False,10.060786,1,690
12,0,1,0,1,5.184061505069342,15.552184515208026,11.817687831975535,0.7598731753998523,5.1958149699930125,3.94921831359788,3.951363298505068,False,15.666677,4,840
13,0,5,0,5,5.304248337944923,15.912745013834769,11.817687831975531,0.7426555142875139,5.160310671812434,3.967245186190873,3.9333364259120738,False,13.225131,3,790
14,0,8,0,8,5.221752254617029,15.665256763851087,11.817687831975526,0.7543883901887805,5.30495338533416,3.878335113285058,4.022246498817889,False,19.680967,7,990
15,0,5,0,5,5.184213898125789,15.552641694377366,11.817687831975533,0.7598508384751059,5.156570039284947,3.9501707259529573,3.9504108861499914,False,18.08042,6,940
16,0,4,0,4,5.343027345806952,16.029082037420856,11.81768783197553,0.7372654157228983,5.2774789063104715,3.9770853798486643,3.923496232254284,False,14.117074,4,840
17,0,4,0,4,5.296431018563953,15.889293055691859,11.81768783197553,0.7437516439878488,5.237509061528831,3.999556868149643,3.9010247439533035,False,13.784265,3,790
18,0,6,0,6,5.298283322381947,15.894849967145841,11.817687831975535,0.7434916250485111,5.252882015501018,3.9692071462719434,3.9313744658310044,False,24.316627,10,1140
19,0,3,0,3,5.2512437648621715,15.753731294586515,11.817687831975531,0.7501516695309172,5.192343521282424,3.9402268444385156,3.960354767664429,False,10.464107,1,690
20,0,3,0,3,5.255475087153419,15.766425261460258,11.81768783197553,0.7495477025386919,5.214952820459834,3.9810427761883562,3.9195388359145897,False,12.201655,2,740
