Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.83346699121381,14.50040097364143,9.865771592583512,0.6803792260998393,4.751348065029424,3.2911325571473626,3.286092620776063,False,112.6274,5,1610
2,0,4,0,4,5.079009058181679,15.237027174545037,9.86577159258351,0.6474866441837984,5.140353331492992,3.2971304233115535,3.2800947546118717,False,87.584301,3,1510
3,0,5,1,4,4.823197843300305,14.469593529900914,9.865771592583515,0.6818278324264079,4.789590132115581,3.2912301268623128,3.285995051061113,False,115.181832,6,1660
4,0,8,0,8,4.95981763750699,14.879452912520968,9.865771592583512,0.6630466624402249,4.926957542047874,3.3018873743261428,3.2753378035972815,False,92.205128,3,1510
5,0,5,1,5,4.995352609450471,14.986057828351413,9.86577159258351,0.6583300095051631,5.302027050499491,3.2941059789256317,3.283119198997796,False,83.625858,0,1480
6,0,5,0,5,5.216420649962782,15.649261949888345,9.865771592583513,0.6304304716845707,5.178009175442413,3.291803859139469,3.2854213187839574,False,78.954918,0,1480
7,0,5,0,5,4.87894145942667,14.63682437828001,9.865771592583513,0.6740377104765707,4.890566963314766,3.2881903657036973,3.2890348122197297,False,99.549909,4,1560
8,0,5,0,5,4.848183740126424,14.544551220379272,9.865771592583506,0.6783139227259183,4.7928788455266735,3.2831643500587044,3.29406082786472,False,98.71139,4,1560
9,0,5,0,5,4.823464074816043,14.470392224448128,9.865771592583513,0.6817901988803745,4.966774649055459,3.291419590838701,3.285805587084724,False,90.137988,2,1460
10,0,9,0,9,5.110679972494589,15.332039917483767,9.865771592583513,0.6434741655826999,5.0105570295209025,3.2809578720314,3.296267305892026,False,83.16072,0,1480
11,0,0,0,0,4.701650034086496,14.104950102259489,9.86577159258351,0.6994545546817,4.848877253537631,3.2882476176393824,3.2889775602840428,False,85.480126,1,1410
12,0,5,0,5,4.826236652829597,14.478709958488793,9.865771592583508,0.6813985238235439,4.860888876991806,3.281572721237033,3.2956524566863923,False,118.319995,7,1710
13,0,2,0,2,5.143135065906006,15.429405197718019,9.865771592583512,0.6394136044883079,5.138493331358296,3.283180121248724,3.2940450566747015,False,83.847312,0,1480
14,0,6,0,6,4.931149954002327,14.793449862006982,9.865771592583508,0.666901343811703,4.784177129759561,3.2933486256325084,3.283876552290916,False,100.538341,3,1510
15,0,8,0,8,5.2422584810286015,15.726775443085804,9.86577159258351,0.6273232315351044,4.981613538714239,3.286347494090293,3.2908776838331315,False,104.860044,5,1730
16,0,3,0,3,4.71635238168866,14.14905714506598,9.86577159258351,0.6972741357556729,4.685192031473731,3.279923332605744,3.297301845317682,False,112.208528,4,1560
17,0,1,0,1,4.953895678588485,14.861687035765456,9.865771592583512,0.6638392780604918,4.7737330719631075,3.292011819731624,3.285213358191802,False,84.03682,0,1480
18,0,5,0,5,4.813746862319528,14.441240586958584,9.865771592583513,0.6831664865062197,4.8941572732773935,3.2917840790152533,3.285441098908172,False,92.718967,3,1510
19,0,5,0,5,4.78559518341498,14.35678555024494,9.86577159258351,0.6871852726403085,4.898359261785383,3.281176681516594,3.296048496406832,False,95.087096,3,1510
20,0,5,0,5,4.830706948032115,14.492120844096345,9.865771592583513,0.6807679634138941,4.915283650102406,3.2899204665488884,3.287304711374538,False,92.403907,2,1460
