Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,5.452569263923594,16.357707791770782,9.865771592583512,0.6031267777962614,5.60202917051449,3.300246838618717,3.2769783393047094,False,220.44428,0,2680
2,0,4,0,4,4.9661727687143316,14.898518306142995,9.865771592583508,0.6621981723186277,5.2381112032344195,3.278235603492149,3.2989895744312756,False,262.064427,4,2760
3,0,11,0,11,6.703507569396932,20.110522708190796,9.865771592583513,0.49057758148500497,6.06106378705175,3.28393409250868,3.293291085414744,True,156.079491,0,2680
4,0,3,0,3,4.891941289026458,14.675823867079373,9.865771592583508,0.6722465247565613,4.968467062901252,3.293890989521193,3.283334188402232,False,244.611495,2,2660
5,0,2,0,2,4.9010408603664315,14.703122581099294,9.865771592583506,0.670998390863302,4.828114151843005,3.283604117307836,3.2936210606155885,False,273.587395,0,2680
6,0,8,0,8,5.056868520883892,15.170605562651676,9.865771592583512,0.6503215413412323,5.016444911414374,3.2864644065251625,3.290760771398265,False,236.570461,2,2660
7,0,13,0,13,5.749133606180617,17.247400818541852,9.865771592583513,0.5720149775830162,5.721030524736146,3.2869999425009007,3.290225235422524,False,209.087812,0,2680
8,0,5,0,5,5.1599965574630815,15.479989672389245,9.865771592583508,0.6373241714870462,5.139409858200977,3.276647739974292,3.3005774379491313,False,237.647119,3,2710
9,0,0,0,0,4.746897064650938,14.240691193952813,9.865771592583515,0.6927874116653081,4.9656401547205,3.2873770646015616,3.2898481133218636,False,268.359636,4,2760
10,0,4,0,4,5.014716385907852,15.044149157723556,9.86577159258351,0.6557879404910377,4.894461127102771,3.295158128272758,3.282067049650666,False,277.986128,4,2760
11,0,3,0,3,5.071306970532745,15.213920911598233,9.86577159258351,0.6484700196556433,5.116200754906343,3.2840503735870854,3.293174804336339,False,218.210767,0,2680
12,0,2,0,2,5.013071022570284,15.039213067710854,9.86577159258351,0.6560031796986301,5.045925216386264,3.2866754279081416,3.2905497500152823,False,272.668171,3,2710
13,0,4,1,4,5.319989570853422,15.959968712560265,9.865771592583512,0.6181573266380711,5.075070095967753,3.2878751334982725,3.2893500444251513,False,216.974413,0,2680
14,0,4,0,4,5.267776139659802,15.803328418979408,9.865771592583515,0.6242844121833833,5.0114120991049305,3.2966528674948354,3.280572310428588,False,205.708095,2,2660
15,0,6,0,6,4.852251877757321,14.556755633271962,9.865771592583513,0.6777452229831763,4.871308484257938,3.289061811229374,3.28816336669405,False,264.582853,3,2710
16,0,3,0,3,4.880034726183903,14.64010417855171,9.865771592583513,0.6738867068334958,4.922065605264532,3.291896671672489,3.285328506250936,False,262.032051,3,2710
17,0,11,1,10,5.669629129110108,17.008887387330326,9.865771592583508,0.580036269740511,5.609661518426588,3.2894587632408205,3.2877664146826047,True,179.156904,0,2680
18,0,2,0,2,5.092220389107823,15.276661167323468,9.865771592583505,0.6458067953805398,4.9513569330424305,3.289718536869417,3.2875066410540073,False,229.956033,2,2660
19,0,6,0,6,5.368412174890033,16.1052365246701,9.865771592583512,0.6125816021063125,5.114749182874342,3.2836254596382357,3.2935997182851886,False,202.371624,0,2680
20,0,2,0,2,5.140775528545899,15.422326585637698,9.865771592583512,0.6397070855555074,4.897977058615167,3.2862474942944044,3.2909776836290203,False,279.177829,7,2910
