Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,1,7,5.299113079047734,15.897339237143202,9.865771592583513,0.6205926315979164,5.2670377333050915,3.2848443465250643,3.2923808313983614,False,129.15695,3,2710
2,0,3,0,3,5.279925864442116,15.839777593326346,9.86577159258351,0.6228478609914435,5.15631312060805,3.2873156589695185,3.2899095189539045,False,152.45793,0,2680
3,0,6,0,6,5.506401261618678,16.519203784856035,9.865771592583508,0.5972304549949281,5.081272941734747,3.285294954591224,3.2919302233322014,False,135.139311,0,2680
4,0,6,0,6,5.184797656545813,15.554392969637439,9.865771592583506,0.6342755780853511,5.398887481465038,3.278663016111986,3.2985621618114402,False,137.38992,3,2710
5,0,8,1,7,5.267108037249139,15.801324111747418,9.865771592583508,0.6243635990764121,5.1424642938150145,3.2859447737432665,3.291280404180157,False,136.749611,0,2680
6,0,4,0,4,5.239057649621064,15.717172948863194,9.86577159258351,0.6277064981522068,5.133938566807268,3.291307769217231,3.285917408706195,False,133.721833,0,2680
7,0,2,0,2,5.195168520079242,15.585505560237724,9.86577159258351,0.6330094044400718,5.32219616440179,3.2894105807859604,3.287814597137465,False,133.666782,0,2680
8,0,7,0,7,5.037170849701486,15.111512549104457,9.865771592583508,0.6528645997893954,5.240401075034098,3.2909717744302838,3.28625340349314,False,144.012027,7,2910
9,0,10,0,10,5.576868745684177,16.73060623705253,9.865771592583513,0.5896840468777651,5.766890709900121,3.300411803560861,3.276813374362564,False,106.363114,1,2610
10,0,7,1,7,5.186832132641216,15.560496397923648,9.865771592583512,0.6340267906813033,5.223265622864135,3.2840268205470604,3.293198357376367,False,128.481294,0,2680
11,0,11,2,9,6.317431792572102,18.952295377716307,9.865771592583508,0.5205581379964912,6.532645656303118,3.2895227033924193,3.2877024745310064,True,98.591871,0,2680
12,0,9,0,9,5.292732936639887,15.878198809919663,9.865771592583513,0.6213407270363703,4.949902320595956,3.288887074432376,3.288338103491048,False,137.472152,4,2760
13,0,10,0,10,5.523804643631575,16.571413930894725,9.865771592583512,0.5953488117384103,5.644477991981686,3.303062429442382,3.2741627484810434,False,120.188013,3,2710
14,0,3,0,3,5.079120041846515,15.237360125539546,9.865771592583515,0.6474724959770007,5.089989274310376,3.2925008634831086,3.284724314440316,False,147.168967,4,2760
15,0,6,0,6,5.654580879442582,16.963742638327744,9.86577159258351,0.5815798908840355,5.734305757441949,3.2972390530208764,3.2799861249025484,True,110.024133,1,2610
16,0,5,0,5,5.4154207351008115,16.246262205302436,9.865771592583512,0.6072640874504373,5.430215644164011,3.292062444832265,3.285162733091161,False,139.225767,5,2810
17,0,6,0,6,5.086767458576185,15.260302375728555,9.865771592583512,0.6464990895773454,5.049688470448214,3.2898759425579467,3.287349235365479,False,142.212292,4,2760
18,0,12,0,12,6.937273190392412,20.81181957117724,9.865771592583512,0.4740465656470923,6.612751804482756,3.2905337314894583,3.2866914464339665,True,93.002827,0,2680
19,0,3,0,3,5.065658073873649,15.196974221620948,9.865771592583513,0.6491931517885542,4.931746839162654,3.2818475717698803,3.295377606153547,False,138.194738,2,2660
20,0,7,0,7,5.155468839468936,15.466406518406808,9.865771592583512,0.6378838924763878,5.035203683136354,3.292634576655997,3.2845906012674293,False,132.806368,3,2710
