Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,9,47,20,41,70.2130404743069,210.63912142292068,164.37878031513526,0.7803810574441961,60.795664824351334,149.15895168198352,164.45232535164132,True,44.389606,0,11560
2,11,49,18,42,69.9225207886467,209.76756236594008,162.52878943395334,0.7748042051917513,74.1596472331261,155.41124981145595,154.82017032371928,True,43.262392,0,11680
3,12,50,21,43,74.56513620610913,223.6954086183274,161.84659523405733,0.723513264012506,72.46335968002255,152.59039224097967,156.08883735655616,True,41.594602,0,11680
4,19,62,41,54,72.13750040645976,216.4125012193793,155.67940677438455,0.7193642044577219,70.71354565817397,151.20906438640637,145.89454147633677,True,46.304184,0,11560
5,23,61,32,53,73.8578923077122,221.57367692313662,152.41654750724848,0.6878820156968439,73.48044269723059,141.81822571834925,148.80783143400595,True,40.049614,0,11560
6,9,55,23,49,68.95710078512354,206.87130235537063,164.4458724778361,0.7949187277573442,59.28107476144075,154.06943918533796,159.55554334806402,True,47.910879,0,11560
7,18,62,35,50,75.50264750883596,226.5079425265079,156.48761733007504,0.6908703314532184,68.58964954672926,152.92365727980234,145.7942010255045,True,41.410087,0,11680
8,15,34,21,27,70.86246633810036,212.58739901430107,159.00224411975606,0.747938235553932,73.73854536414339,149.43660319567604,154.16588380345144,True,45.307869,0,11680
9,12,71,41,60,62.618104943402024,187.85431483020608,161.65418242142204,0.8605295149463813,69.70030787007472,161.07190802834896,147.48337331809338,True,49.879506,0,11680
10,18,55,28,49,72.8645434264629,218.59363027938872,156.60018108077873,0.7163986474840325,71.66611908916586,145.90127991568212,152.89746361759452,True,44.315469,0,11440
11,14,66,34,52,76.91936537922955,230.75809613768865,160.05036025344756,0.6935850266243694,69.77470966473737,154.62119236176798,150.731299868944,True,43.517335,0,11560
12,18,61,31,51,73.94431012912642,221.83293038737926,156.50561076999995,0.7055111722894322,76.79773392195165,156.74390174004535,141.97718187933137,True,39.482634,6,11860
13,12,63,35,52,77.53006664694638,232.59019994083914,161.92408814390743,0.6961776041513954,73.88449893379692,156.04070398702348,152.69334495172393,True,43.237671,0,11560
14,12,61,35,48,75.36162478037558,226.08487434112675,161.72164258085414,0.715313853048132,71.42510044837513,156.99928944492498,151.64806347138975,True,43.583391,1,11610
15,15,67,37,54,70.30223887933224,210.9067166379967,159.18260517590673,0.7547536072505933,72.50396197842402,153.29468088711857,150.4015698712988,True,44.448909,0,11560
16,5,41,21,34,70.40892006282296,211.22676018846886,167.7733771336524,0.7942808808124272,70.40103725580278,162.29882239263213,157.8346009749784,True,45.08038,0,11800
17,8,35,20,28,73.5227841131974,220.5683523395922,165.13126697236768,0.7486625584350729,74.37720202690201,156.39281253883883,158.76160517214018,True,44.847826,1,11730
18,10,57,29,45,72.86848883597095,218.60546650791287,163.41827035908057,0.7475488740953571,61.03892143276196,153.35706645085781,158.52571820189596,True,41.605126,0,11440
19,12,39,22,33,72.83186663241972,218.49559989725915,161.6477796855559,0.7398216703748991,74.48258873607944,160.58476528546626,147.98891355103618,True,44.795674,0,11440
20,21,61,26,56,76.99469956108948,230.98409868326843,154.06875237094792,0.6670102108726156,76.06137997823262,145.7331329046454,148.16799055076217,True,39.570294,0,11680
