Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,122,123,118,62,59.449278189376976,178.34783456813093,66.82798443982053,0.37470589200953525,63.577774144650725,60.59177189778493,67.27269309686127,True,8.402916,20,1100
2,121,128,119,57,58.515227381301216,175.54568214390366,67.92057172768567,0.38691109287443337,65.24545403317579,67.27148586329619,62.462630166733796,True,8.336078,20,1100
3,119,122,118,57,51.002575046429634,153.0077251392889,69.63776324572784,0.4551257995786413,69.8081509891185,64.07465024536985,68.85809061917863,True,8.53364,20,1100
4,119,116,109,58,58.716054819625775,176.14816445887732,69.5305585453246,0.39472769278590386,58.10279602703526,66.54289141148435,66.30779028453411,True,8.264261,20,1100
5,121,127,118,79,63.154716812506045,189.46415043751813,67.74750598627809,0.3575742737073629,62.24886645282627,61.8728748486029,67.6359022349262,True,8.303226,20,1100
6,120,123,117,57,60.01525119971822,180.04575359915466,68.96327542503333,0.38303194630499254,66.06191830936055,66.80114329641552,64.58911606050994,True,8.137244,20,1100
7,122,122,118,68,64.61179415899056,193.8353824769717,67.15852488546473,0.34647196000680314,69.41544589570276,62.64050682678721,65.43490070401776,True,8.577746,20,1100
8,123,117,110,50,54.56063912916594,163.68191738749783,66.13441563307669,0.40404228328112246,57.151160679702876,62.729327480369186,63.58613519323724,True,8.445742,20,1100
9,120,127,117,59,65.54889797306313,196.6466939191894,68.59814628939239,0.3488395605449758,68.38765074082471,67.2439897191326,63.93334446524001,True,8.410426,20,1100
10,124,129,112,74,59.889979927138334,179.669939781415,65.17743456048967,0.3627620437775179,57.589343280500124,61.21464748706859,63.38695314602583,True,8.492436,20,1100
11,117,124,116,62,57.95556775510011,173.86670326530034,71.37931250697999,0.41054043797025047,59.53573575764957,64.74654447444036,71.4773610012046,True,7.896548,20,1100
12,125,131,127,61,59.150145998180406,177.45043799454123,64.17140345017015,0.3616300087810671,66.55760325436115,60.13329442273672,62.73259816303886,True,9.025515,20,1100
13,121,117,110,46,62.63326084416376,187.89978253249126,67.69866739699327,0.36029135576719973,61.39731016203359,62.33548688249555,67.170086839214,True,8.510872,20,1100
14,123,116,109,50,53.46578481944535,160.39735445833605,65.84225763239392,0.4104946609296898,59.24182296811847,62.188361168904265,63.979963490228364,True,8.512872,20,1100
15,120,120,112,48,57.811652951898594,173.43495885569578,68.76588076396956,0.3964937704467372,61.22126215053326,64.87817275987629,66.41285105082615,True,8.542071,20,1100
16,119,114,106,58,58.162016458072756,174.48604937421828,69.73418301827066,0.3996547762320673,63.08033623792249,68.13380343618826,64.85998839570028,True,8.35128,20,1100
17,119,126,119,68,67.90768251942009,203.72304755826028,69.59496843860798,0.341615586811332,67.38882131215969,65.78663991056666,67.17702587378369,True,8.225359,20,1100
18,119,127,118,57,56.24198963651825,168.72596890955475,70.02888291406464,0.41504507792516215,59.553513314615046,66.32354258816953,66.87325932118425,True,8.229845,20,1100
19,118,121,108,64,55.437093592609656,166.31128077782898,70.77721121490394,0.4255707182572505,59.49025566164426,65.10241730173865,69.62460330034537,True,8.159622,20,1100
20,119,118,113,57,54.03270754819129,162.09812264457386,69.838783395247,0.4308426418261471,56.63814665109879,68.7798919838871,64.24446580741362,True,7.998407,20,1100
