Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.083259731209736,65.72981452264854,49.94869838651917,0.759909315875345,25.86311009900478,20.151436629575365,19.754513205314968,False,331.207539,6,1060
2,0,16,3,14,26.69089966914269,67.26106716623958,49.9486983865192,0.7426093651334452,26.441096748235566,19.995623372894535,19.910326461995812,False,273.274474,4,960
3,0,25,4,21,26.34588262930726,66.39162422585429,49.94869838651914,0.7523343338702063,26.167023744650802,20.099705908304287,19.806243926586028,False,313.032411,6,1060
4,0,21,3,18,25.77602807864543,64.95559075818649,49.94869838651915,0.7689668865065938,26.097172046947886,19.80762339992022,20.098326434970097,False,322.807116,5,1010
5,0,20,3,18,25.793877321088775,65.00057084914371,49.94869838651916,0.7684347650183315,26.13020718051975,19.918575498905955,19.987374335984363,False,401.337016,8,1160
6,0,20,3,17,26.17186643873914,65.95310342562263,49.94869838651919,0.7573365890635896,25.52518471808197,20.31392090117641,19.592028933713884,False,273.924976,4,960
7,0,12,3,9,25.599863706856127,64.51165654127745,49.94869838651914,0.7742584993854518,25.60420311676173,19.787650410465787,20.11829942442454,False,258.861532,3,910
8,0,19,3,16,25.35089136583725,63.88424624190987,49.94869838651916,0.7818625298853633,26.213393093491224,19.49663447278763,20.4093153621027,False,248.396298,3,910
9,0,28,3,25,26.61569419426787,67.07154936955503,49.94869838651911,0.7447076868808955,26.36802936013918,20.008657055416087,19.897292779474245,False,240.157365,6,1060
10,0,21,3,18,25.945312419887692,65.38218729811699,49.9486983865192,0.7639496390472963,26.24893077053612,19.688785589214728,20.217164245675583,False,195.810755,5,1010
11,0,19,3,16,25.27236210470153,63.68635250384785,49.948698386519176,0.7842920252577087,25.582656534673557,19.81013196165413,20.095817873236204,False,224.947156,6,1060
12,0,26,3,23,26.389501437715264,66.50154362304247,49.94869838651911,0.7510908118110529,26.027809106933347,20.055795082386876,19.85015475250342,False,239.149669,6,1060
13,0,22,3,20,26.616767322983318,67.07425365391796,49.94869838651916,0.744677661927313,26.532951519081298,19.84286657170637,20.063083263183945,False,282.456337,4,960
14,0,17,3,14,26.186720842799744,65.99053652385535,49.94869838651914,0.7569069902691707,26.35130776176782,19.989999607885334,19.915950227005013,False,266.723887,8,1160
15,0,22,3,19,26.01788507532245,65.56507038981258,49.948698386519176,0.7618187258787744,26.28655591142072,19.82892386935048,20.077025965539853,False,183.308781,4,960
16,0,21,3,18,25.929176129296845,65.34152384582805,49.948698386519176,0.7644250615331849,26.33798478658022,19.91322803697065,19.99272179791968,False,351.619627,13,1410
17,0,25,3,22,25.97598025051064,65.45947023128682,49.94869838651916,0.7630477028004701,26.27036314022333,19.8262043496699,20.07974548522045,False,280.33547,5,1010
18,0,24,3,21,26.053985610177406,65.65604373764707,49.94869838651917,0.7607631459810099,26.502411047896782,19.736538582947468,20.16941125194287,False,193.284349,5,1010
19,0,24,3,21,25.896268149793528,65.2585957374797,49.94869838651916,0.7653964634398704,25.905390424606317,19.80719535792121,20.098754476969145,False,156.24061,3,910
20,0,13,3,10,26.309981238611286,66.30115272130044,49.94869838651918,0.7533609347107515,26.162095782461737,19.953582265844897,19.952367569045407,False,174.949778,3,910
