Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.2736966485551156,12.821089945665346,9.865771592583512,0.7694955447932887,4.414668961191109,3.278853217974853,3.298371959948572,False,169.263635,4,1080
2,0,11,1,10,4.497129972506575,13.491389917519726,9.865771592583508,0.7312642843249203,4.482805051792819,3.2859206158117593,3.291304562111664,False,291.011648,15,1630
3,0,5,0,5,4.743329982334056,14.229989947002167,9.86577159258351,0.693308402137131,4.502597589299913,3.2844058478793823,3.292819330044043,False,417.621549,15,1670
4,0,13,0,13,4.475030038331169,13.425090114993505,9.865771592583512,0.7348756327203457,4.440380891297243,3.2937268718457813,3.283498306077645,False,437.185868,15,1630
5,0,7,0,7,4.4849336407538045,13.454800922261413,9.865771592583513,0.7332528849431186,4.4219861151665585,3.2846066782915284,3.2926184996318955,False,465.234872,15,1630
6,0,10,3,8,4.359826392637829,13.079479177913488,9.865771592583515,0.7542939178528788,4.396958795541156,3.28036967478107,3.2968555031423574,False,462.077015,15,1670
7,0,5,0,5,4.491285508842852,13.473856526528555,9.86577159258351,0.7322158710209568,4.492834985363924,3.288153120453168,3.2890720574702583,False,470.175712,15,1630
8,0,8,0,8,4.4764617550252455,13.429385265075737,9.865771592583508,0.7346405958164213,4.317455675884591,3.2898089293575605,3.2874162485658642,False,343.505146,15,1630
9,0,13,7,8,4.215004405255476,12.645013215766427,9.865771592583508,0.7802104611707623,4.43484762750033,3.283097598453546,3.2941275794698797,False,283.200061,15,1630
10,0,1,0,1,4.642790109390783,13.928370328172349,9.865771592583513,0.70832203338451,4.430710247414201,3.2789653074887894,3.298259870434635,False,292.702729,15,1630
11,0,5,1,4,4.413708115631044,13.241124346893132,9.865771592583508,0.7450856388112079,4.404485592885325,3.2901159804627884,3.287109197460636,False,284.454593,13,1530
12,0,1,0,1,4.335979837117808,13.007939511353424,9.86577159258351,0.7584423024086631,4.36413149108426,3.2802164846182302,3.297008693305193,False,224.167749,9,1330
13,0,9,0,9,4.69032107127754,14.07096321383262,9.865771592583515,0.7011440114408697,4.449748373791188,3.278886631848975,3.2983385460744503,False,306.606032,15,1630
14,0,4,0,4,4.775190118285976,14.325570354857927,9.865771592583513,0.6886826386802772,4.694088182631296,3.288365781375265,3.28885939654816,False,295.758908,15,1630
15,0,3,0,3,4.732316922706656,14.196950768119969,9.865771592583513,0.6949218711624784,4.341069837232939,3.2971578334789107,3.280067344444512,False,177.203655,6,1180
16,0,13,0,13,4.712805783055336,14.138417349166007,9.865771592583517,0.6977988659505426,4.676121047430997,3.284805461134469,3.2924197167889555,False,289.18479,15,1630
17,0,8,0,8,4.754637599528156,14.263912798584467,9.865771592583506,0.6916595559643756,4.302296352338068,3.281514874677151,3.2957103032462736,False,286.908065,15,1630
18,0,14,7,7,4.333194474019828,12.999583422059484,9.86577159258351,0.7589298266159752,4.385218493073381,3.2920589162745517,3.285166261648874,False,185.8092,7,1230
19,0,7,0,7,4.45315900682991,13.35947702048973,9.86577159258351,0.7384848656464735,4.27008267187343,3.292917747290207,3.284307430633218,False,304.877793,15,1630
20,0,11,0,11,4.52088192312159,13.56264576936477,9.86577159258351,0.7274223451937571,4.673054929074899,3.295458779958502,3.2817663979649216,False,307.661318,15,1630
