Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,13,1,12,123.08807946310199,369.264238389306,105.65888107472836,0.2861335328208383,117.1742909149339,104.4947095166532,97.27203443553532,True,11.611032,15,910
2,77,14,1,14,118.7101930153332,356.13057904599964,105.705628788352,0.2968170525303263,119.06680385421727,98.69950274108105,103.08958665909634,True,11.792448,15,910
3,76,20,1,19,119.43062862971775,358.29188588915326,106.52188006168237,0.2973047513965684,117.75781269873372,99.5881223106278,103.87127919193361,True,4.939617,7,510
4,77,15,1,14,122.53379423760886,367.6013827128266,105.6945154446056,0.28752480380949785,116.33636821452815,103.23486961509512,98.66437400686881,True,11.267417,15,910
5,76,19,7,14,124.98220382169342,374.94661146508025,106.9343533520887,0.28519887920642745,112.61922240713461,106.32140236488829,97.38849292791704,True,4.824591,7,510
6,76,16,2,14,120.91322822567489,362.7396846770247,106.8091973728329,0.29445137073417654,113.68120383770663,100.73783790766018,102.87644739654846,True,6.664185,9,610
7,76,26,4,22,119.07423161580617,357.2226948474185,106.85596823717353,0.29912984191224246,123.0013019816982,99.97742797579791,103.66896738526263,True,4.922684,7,510
8,76,17,2,15,119.43341470773682,358.30024412321046,106.8342778348207,0.29816970428321304,123.05550813183078,99.73653553366182,103.89360983608915,True,4.071569,6,460
9,76,19,0,19,125.21178350064311,375.63535050192934,106.63766448010344,0.2838861260997205,117.09333107855629,105.90833675311171,97.62001838499926,True,3.848653,6,460
10,76,16,0,16,122.0722104844265,366.21663145327955,106.74497897801209,0.2914804239075914,119.85837299028418,102.95629320640406,100.63998117476817,True,4.912227,7,510
11,76,15,6,10,118.64988985253493,355.9496695576048,106.94538156952075,0.30045085222986373,117.12341527379624,99.33202937954002,104.36132340720188,True,5.784103,8,560
12,76,18,2,16,119.36196061201746,358.08588183605235,106.76864517266671,0.2981649112364339,122.38846467742424,99.1962161472945,104.39147069247932,True,5.945971,8,560
13,76,17,3,15,122.9355127249534,368.8065381748602,106.9317237002599,0.2899398807554788,119.01042228848753,102.49988605621232,101.2323952183205,True,5.618096,8,560
14,76,21,0,21,122.988212620841,368.964637862523,106.56893487688347,0.2888323810494579,115.44721302809846,103.61728499902419,99.94855685162827,True,4.447736,7,510
15,76,16,0,16,119.06585335588694,357.19756006766085,106.97978168094404,0.299497515214493,120.78352877593188,100.00672534464545,103.79299901011379,True,6.120352,10,660
16,77,20,2,18,117.10718015140206,351.3215404542062,105.8312968477673,0.3012377115019571,118.81523613408893,96.92630186500979,104.99746802946869,True,11.075922,15,910
17,77,15,3,13,119.15775440456045,357.4732632136813,105.9084434326663,0.2962695516877273,118.93575943271433,99.43619053995332,102.5586856543459,True,10.678648,15,910
18,76,17,3,14,119.91125663501326,359.73376990503976,106.53242546666603,0.29614240969033234,122.50194555356359,99.18021119320423,104.26157927475298,True,4.9523,7,510
19,76,11,1,10,129.7832210206056,389.3496630618168,106.38022355970207,0.273225415743617,112.99173217789784,110.3677127704349,93.0033503887628,True,4.871493,7,510
20,76,16,0,16,125.57569329282595,376.72707987847787,106.96147284892396,0.2839229738500001,116.23538944498723,106.36263790249706,97.38494795174431,True,4.874711,7,510
