Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,18,0,18,114.01421352556446,342.0426405766934,106.52989387948733,0.31145208591500456,120.9940772829472,96.50620032909876,106.90560473863201,True,3.990673,15,910
2,76,16,0,16,117.08465646703655,351.25396940110966,106.68126779238594,0.30371547964078016,117.34152896364299,101.56109570500371,101.98870047286563,True,3.176466,9,610
3,77,21,0,21,121.86504774488269,365.59514323464805,105.81668359323747,0.2894367869797485,110.01548085411336,106.57645703445509,95.3397168841119,True,4.164754,15,910
4,76,12,0,12,114.50508399311342,343.51525197934023,106.78799782270018,0.3108682866550643,117.56812468204572,98.17355599159255,105.44878290912598,True,4.48711,12,760
5,76,12,0,12,119.49903534749977,358.4971060424993,106.79637954085361,0.2979002556528115,113.99405408791162,104.55475102978984,99.12450139356996,True,3.69271,10,660
6,76,25,0,25,118.54559278341333,355.63677835024,106.38693654901304,0.2991449226441944,116.27614530312182,101.55005263976773,101.79855910424708,True,2.743141,9,610
7,76,14,0,14,117.95019963838746,353.8505989151624,106.6857162557527,0.301499323677367,116.46803654682495,101.05845800417401,102.5079000048385,True,4.408798,15,910
8,76,21,0,21,115.38406546961323,346.1521964088397,107.00573934611056,0.30912916473228524,117.53567276094296,99.57893276348061,104.15298151001922,True,2.692213,8,560
9,76,17,0,17,115.05985816714032,345.179574501421,107.02954090836921,0.3100691605607406,116.9911815937623,98.40919691806984,105.38117468174245,True,3.863737,15,910
10,77,14,0,14,113.45519214362479,340.36557643087434,105.73713730260793,0.31065755359688185,119.47483908838238,96.79156894905014,105.05816379250315,True,5.180223,15,910
11,77,18,0,18,121.74604048011011,365.23812144033036,105.77422671589342,0.28960346827644595,110.05622232284671,104.87279614956357,97.04818311032467,True,4.561432,15,910
12,77,15,1,14,113.5702955754175,340.7108867262525,105.58859116345977,0.30990671351307875,116.5734023995105,97.31689338700829,104.42265948429775,True,3.708854,13,810
13,76,14,1,13,120.44471982458532,361.33415947375596,107.26442622990773,0.29685658944099486,114.71441200702122,104.98068809933811,98.9701147945642,True,3.148101,9,610
14,77,12,0,12,117.7159247479428,353.1477742438284,106.14538715644764,0.30056932224400856,115.15579437574769,101.66161075800247,100.47368938443287,True,4.251501,15,910
15,77,18,0,18,120.37101480050426,361.11304440151275,105.6514868341688,0.2925717818066342,111.06334637918366,103.7794180351218,98.0243766331206,True,2.90409,10,660
16,77,20,0,20,116.71090770065115,350.13272310195345,106.0585425651699,0.3029095413463746,116.08532939961665,99.96626595238862,102.06298134625484,True,4.692978,15,910
17,77,13,0,13,118.97552573452538,356.92657720357613,105.85130952013172,0.2965632605715391,114.81555874070699,103.76004116346243,98.22818075973272,True,4.874311,15,910
18,76,19,0,19,118.40005392450655,355.20016177351965,106.58851957090437,0.300080154915207,115.22983180805518,102.04991192565643,101.42751023861729,True,3.152352,9,610
19,77,17,0,17,116.81614439472655,350.44843318417963,105.26440113455935,0.3003705857039378,115.84489942663792,100.41026446022475,101.16623568254175,True,4.036472,15,910
20,76,18,0,18,121.56427115747798,364.69281347243395,106.62771708235353,0.2923767980703936,114.48388168412062,106.02123431856792,97.55554987732349,True,3.688673,10,660
