Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.500701579935768,13.502104739807304,9.865771592583512,0.730683977254076,4.563589993089906,3.284300108918904,3.292925069004522,False,48.410409,5,350
2,0,5,0,5,4.888868021645907,14.66660406493772,9.865771592583512,0.6726691161022629,4.702636307068138,3.290525118281747,3.286700059641677,False,37.773039,5,350
3,0,3,0,3,4.440917688143832,13.322753064431497,9.865771592583505,0.7405204873850518,4.474658013682579,3.2857599628484295,3.291465215074995,False,46.425974,5,350
4,0,2,0,2,4.648598809458672,13.945796428376017,9.86577159258351,0.7074369429708057,4.752136128731526,3.283557180430421,3.2936679974930043,False,39.467673,5,350
5,0,6,0,6,4.5000273406749685,13.500082022024905,9.865771592583512,0.7307934556610733,4.513934094941442,3.2913191264895083,3.2859060514339173,False,40.901657,5,350
6,0,8,0,8,4.877373471721088,14.632120415163264,9.865771592583517,0.6742544014577422,4.742190652807456,3.2826373756684246,3.294587802255001,False,39.600155,5,350
7,0,4,0,4,4.626672145967462,13.880016437902388,9.865771592583513,0.7107896187819266,4.688373307800906,3.2846679632809095,3.292557214642516,False,39.165976,5,350
8,0,1,0,1,4.639895996542597,13.919687989627791,9.865771592583508,0.7087638458516423,4.655337533575422,3.2909367670676706,3.286288410855755,False,40.48986,5,350
9,0,3,2,1,5.069731507690418,15.209194523071254,9.86577159258351,0.6486715373136851,4.851040915833773,3.2890825615465573,3.288142616376868,False,45.329926,6,400
10,0,7,0,7,4.4985782079337,13.495734623801098,9.865771592583506,0.7310288670899187,4.749849724886807,3.2887655109826883,3.2884596669407373,False,66.430302,7,450
11,0,4,0,4,4.53641127528372,13.60923382585116,9.86577159258351,0.7249321834593783,4.443631506399387,3.283190386149485,3.2940347917739405,False,52.522514,6,400
12,0,5,0,5,4.590848261214745,13.772544783644236,9.865771592583512,0.716336141763702,4.667905525744888,3.2789035540979685,3.2983216238254567,False,27.994482,4,300
13,0,7,0,7,4.529329111310585,13.587987333931757,9.865771592583515,0.7260657042229375,4.489806372463416,3.292449196953048,3.2847759809703776,False,54.630135,6,400
14,0,5,0,5,4.59890055389619,13.79670166168857,9.865771592583506,0.7150818967100896,4.485730209657722,3.293792880033377,3.2834322978900476,False,54.821286,6,400
15,0,3,0,3,4.742491965797382,14.227475897392146,9.865771592583512,0.6934309123933837,4.550478070692305,3.290498272387454,3.2867269055359727,False,28.753111,4,300
16,0,5,0,5,4.6819493739647,14.0458481218941,9.865771592583513,0.702397712616951,4.727328349385327,3.279545669674552,3.2976795082488706,False,39.109343,5,350
17,0,4,0,4,4.598543286287474,13.795629858862423,9.865771592583512,0.7151374524770727,4.799374531531842,3.2827711737497993,3.2944540041736263,False,40.581793,5,350
18,0,2,0,2,4.466423325102557,13.399269975307671,9.865771592583508,0.7362917241584255,4.397529196226674,3.2974644325603775,3.279760745363048,False,53.91528,6,400
19,0,4,0,4,4.403906998241883,13.211720994725649,9.865771592583512,0.7467438645216699,4.568258711707364,3.2757258348011487,3.3014993431222774,False,41.454472,5,350
20,0,5,0,5,4.563596857331739,13.690790571995219,9.865771592583512,0.720613725022143,4.420429258740321,3.2849484370637994,3.292276740859625,False,42.270156,5,350
