Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,0,16,7.5792811580695965,22.737843474208788,10.65904691928814,0.4687800288263285,7.071331383739796,3.6009040327852144,3.558637946742249,False,49.078478,3,950
2,0,21,0,21,6.667578003825312,20.002734011475937,10.659046919288132,0.5328795010308511,6.477008312517482,3.5710213379587277,3.588520641568735,False,107.139446,15,1550
3,0,15,0,15,7.059803380636502,21.179410141909507,10.659046919288144,0.5032740216969583,6.803035709498135,3.7126006519043093,3.446941327623155,False,37.357861,0,800
4,0,10,0,10,6.799904388404847,20.39971316521454,10.65904691928814,0.5225096467269883,6.920657747774554,3.7145862283743045,3.4449557511531608,False,58.774377,5,1050
5,0,12,0,12,7.179076524863289,21.537229574589865,10.659046919288139,0.4949126294249069,6.818075108779471,3.5497160542239974,3.6098259253034684,False,44.662373,2,900
6,0,14,0,14,6.526793870957157,19.58038161287147,10.659046919288134,0.5443738089497318,6.804252349536977,3.509927670252836,3.649614309274628,False,48.484713,2,900
7,0,15,0,15,6.61060964869738,19.83182894609214,10.659046919288143,0.5374717051191845,6.843515106466235,3.49102429208878,3.6685176874386847,False,100.994387,15,1510
8,0,14,1,13,6.701533274181609,20.104599822544827,10.659046919288139,0.5301795118217342,6.908078086778419,3.5458379269601927,3.613704052567272,False,75.528356,9,1250
9,0,15,0,15,6.764922585489875,20.294767756469625,10.659046919288135,0.5252115740959988,6.793949585045693,3.569047798117709,3.5904941814097553,False,58.971004,5,1010
10,0,13,0,13,6.637219227372922,19.911657682118765,10.659046919288143,0.5353169027639657,6.819084399917169,3.548042821886957,3.6114991576405084,False,52.038595,4,960
11,0,12,0,12,6.5999739554196175,19.799921866258853,10.659046919288139,0.5383378273553834,6.855936295417838,3.550013651259417,3.609528328268046,False,100.381766,14,1460
12,0,16,1,16,6.692491564187588,20.077474692562763,10.659046919288139,0.5308957965334423,6.678016366246545,3.609910452146593,3.549631527380871,False,77.519951,10,1260
13,0,20,1,19,6.980575394235061,20.94172618270518,10.659046919288143,0.5089860705031548,6.8793463492203175,3.5834890408249875,3.5760529387024778,False,104.221928,15,1550
14,0,18,0,18,6.980206597671945,20.940619793015834,10.659046919288144,0.5090129625887757,6.899666887064143,3.5242561973673046,3.63528578216016,False,40.487237,1,850
15,0,11,1,10,7.276417096723463,21.82925129017039,10.659046919288139,0.4882919151738318,6.358828688576418,3.597600976510742,3.561941003016723,False,106.427391,15,1550
16,0,12,0,12,6.56121308287838,19.68363924863514,10.659046919288137,0.541518099607888,6.754617539093006,3.6103124061374197,3.549229573390042,False,45.524874,2,860
17,0,10,0,10,7.274579296140205,21.823737888420617,10.659046919288144,0.48841527394551837,6.826798542493527,3.5593291302685524,3.600212849258912,False,45.887946,2,900
18,0,17,0,17,7.223840922086392,21.671522766259177,10.65904691928814,0.49184577541008895,6.877480398706462,3.600707439392921,3.5588345401345416,False,45.108249,3,950
19,0,20,0,20,6.998475931712826,20.99542779513848,10.659046919288139,0.5076841978783713,6.9289870081948415,3.5225327007792826,3.6370092787481814,False,44.8129,2,900
20,0,11,0,11,6.978910641416528,20.936731924249585,10.659046919288143,0.5091074842937878,6.693939795512424,3.6425149909887646,3.5170269885387,False,40.234377,1,850
