Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.124031857099309,15.372095571297928,11.817687831975531,0.7687753291126407,5.202050177761675,3.9563055668879246,3.9442760452150227,False,1.66551,2,1100
2,0,2,0,2,5.410354169773165,16.231062509319496,11.817687831975526,0.7280908335600388,5.160390474413418,4.039815570582028,3.8607660415209186,False,1.457242,1,1050
3,0,4,0,4,5.2580608767672095,15.774182630301627,11.817687831975531,0.7491790927584536,5.282091458261327,3.9278346238796975,3.9727469882232467,False,1.588152,3,1150
4,0,2,0,2,5.569096457876617,16.70728937362985,11.817687831975531,0.7073372327307696,5.410447261242061,3.9701363855249854,3.930445226577961,False,1.643039,4,1200
5,0,2,0,2,5.220435105148151,15.661305315444451,11.81768783197553,0.7545787272483269,5.234152311658519,3.9564368539015846,3.9441447582013627,False,1.555956,2,1100
6,0,5,0,5,5.683939329418723,17.05181798825617,11.817687831975526,0.6930456236463782,5.314517408422884,3.947017502310847,3.9535641097921004,False,1.69337,7,1350
7,0,0,0,0,5.068479237140791,15.205437711422373,11.817687831975537,0.7772014233498883,5.152287135130329,3.896667483311894,4.0039141287910525,False,1.921339,9,1450
8,0,9,0,9,5.630699242528481,16.892097727585444,11.81768783197553,0.6995985947131239,5.356353009891437,3.9931611116809442,3.907420500422005,False,1.5686,3,1150
9,0,5,0,5,5.133873835809101,15.401621507427304,11.817687831975537,0.7673015355088784,5.223052036419495,3.960588749720548,3.9399928623823985,False,1.805486,5,1250
10,0,1,0,1,5.225671786318376,15.677015358955128,11.817687831975526,0.7538225587834836,5.108198436734137,3.9575521049066715,3.9430295071962758,False,1.809053,6,1300
11,0,2,0,2,5.4922997553111275,16.476899265933383,11.817687831975528,0.7172276555947057,5.471798255557119,3.9302606402748252,3.9703209718281225,False,1.603042,4,1200
12,0,3,0,3,5.409005875576794,16.22701762673038,11.817687831975524,0.7282723235912759,5.382943828012063,3.955748892879903,3.944832719223042,False,1.581731,3,1150
13,0,1,0,1,5.134176529237682,15.402529587713047,11.817687831975535,0.7672562980435874,5.39401620016014,3.90805827200236,3.9925233401005857,False,1.651543,4,1200
14,0,3,0,3,5.214144554005458,15.642433662016373,11.817687831975523,0.7554890810035358,5.1866383671010325,3.9668403949894966,3.93374121711345,False,1.65082,3,1150
15,0,3,0,3,5.242800077906238,15.728400233718713,11.817687831975524,0.7513598113202027,5.189683907295924,3.946597890778777,3.953983721324172,False,1.645393,3,1150
16,0,2,0,2,5.230030401528357,15.690091204585073,11.817687831975531,0.75319433634153,5.229974685725775,3.9108122301949964,3.98976938190795,False,1.465512,3,1150
17,0,5,0,5,5.2756959350764925,15.827087805229478,11.817687831975535,0.7466748132951417,5.1883809633580835,3.926822820576269,3.973758791526679,False,1.623158,4,1200
18,0,4,0,4,5.581596048601753,16.74478814580526,11.817687831975537,0.7057532008809552,5.655093770668417,3.926715031209588,3.973866580893361,False,1.506962,2,1100
19,0,2,0,2,5.176003276118072,15.528009828354216,11.81768783197554,0.7610561792919778,5.303058678803421,3.8989868593493036,4.001594752753642,False,1.704647,3,1150
20,0,2,0,2,5.205824748308134,15.617474244924402,11.817687831975528,0.7566964828398046,5.26707684123874,3.9334129949200696,3.9671686171828764,False,1.798817,7,1350
