Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,6,23,27.723335047020676,69.86280431849211,49.946421052376785,0.7149215027882352,28.0243986455475,19.97423698090521,19.931712853985125,False,69.977482,4,2400
2,0,46,10,41,32.32360956324787,81.45549609938463,49.94642105237682,0.6131743521816713,31.25106653087416,20.21462426801518,19.69132556687515,False,61.319329,5,2450
3,2,47,13,37,29.246933573100662,73.70227260421368,49.76189762396358,0.675174534863917,28.44681352525042,19.986100420163314,19.77531259071696,False,84.414164,10,2700
4,2,88,31,78,33.20027886483387,83.66470273938135,49.75296658764885,0.5946709300172999,30.735296571125122,20.18278139903765,19.570454831563495,False,72.7707,9,2650
5,3,63,20,53,29.270194455067223,73.7608900267694,49.53347442785424,0.671541170529226,29.207775591116103,19.595494895808944,19.98144300905437,False,85.082621,13,2850
6,0,43,3,40,28.752136012874885,72.4553827524447,49.94642105237683,0.6893403796240604,29.485624096258654,19.701167077101413,20.204782757788898,False,66.426913,4,2400
7,0,37,10,30,28.09391602709405,70.79666838827701,49.946421052376735,0.7054911225264267,28.185563053382758,19.755308028256334,20.150641806634003,False,65.239057,5,2450
8,0,23,3,20,27.301987074033967,68.80100742656559,49.94642105237682,0.7259547922417688,27.068337936064168,19.873748427491147,20.032201407399175,False,59.647992,3,2350
9,0,43,10,37,29.13848457929559,73.42898113982488,49.94642105237684,0.6802003824248617,28.864133711398736,20.22577173830753,19.680178096582818,False,57.542549,4,2400
10,1,41,7,36,27.673130819022223,69.736289663936,49.87986799204021,0.7152641505938262,28.11794047779828,19.79573954030986,20.05860178126363,False,88.579363,14,2900
11,0,34,8,28,28.070196070994335,70.73689409890572,49.946421052376785,0.7060872786206971,27.827132046055283,19.903247668349103,20.00270216654124,False,71.552266,5,2450
12,0,19,3,16,27.035273504906236,68.12888923236372,49.946421052376785,0.7331166207924964,26.317983297494013,20.292829504737306,19.613120330153013,False,78.62634,6,2500
13,1,42,15,33,29.430147381145133,74.16397140048574,49.887912170684466,0.6726704520890547,27.831421804923842,19.678918632087964,20.18066443682801,False,99.762535,12,2800
14,0,38,5,35,28.936540985095174,72.92008328243983,49.946421052376785,0.684947394518467,28.699256718658894,19.99372113854277,19.91222869634754,False,69.270071,5,2450
15,1,44,11,38,31.89003369171649,80.36288490312555,49.85684027088574,0.6203963475301602,29.941443214345654,20.21115940547753,19.62386583366534,False,74.76578,9,2650
16,0,20,4,16,27.847018384650028,70.17448632931807,49.94642105237675,0.7117461582545239,27.671439438847962,19.833031815904324,20.07291801898605,False,67.329283,5,2450
17,2,48,11,43,31.730932972997135,79.96195109195278,49.70363894246389,0.621591122574121,31.018596372985378,19.891785567552464,19.817634870309067,False,60.540932,6,2500
18,1,53,11,45,30.238537851651557,76.20111538616193,49.86394205190747,0.6543728631689127,29.631305032280768,20.022316386114635,19.81866531269945,False,86.982524,15,2950
19,0,46,6,42,28.405597781266966,71.58210640879275,49.9464210523768,0.6977500880896355,27.941671737785978,19.86734350546865,20.038606329421636,False,62.714302,3,2350
20,2,39,12,31,29.186987098189732,73.55120748743812,49.79471611055142,0.6770074593140555,29.2424092568798,19.909890094776205,19.874242128776686,False,77.703087,9,2650
