Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,135,161,146,105,70.09428432378455,210.28285297135363,55.91887319103106,0.26592217292509707,70.35106102197899,50.5838633184485,56.77753324159055,True,8.204826,20,1100
2,130,151,136,79,70.44796676939602,211.34390030818804,60.323432047516306,0.28542783567233715,67.12082167366832,58.3485058930015,57.45738604895603,True,8.450305,20,1100
3,139,168,155,88,67.99125903996342,203.97377711989026,52.57198302990028,0.2577389298380247,65.91797698814074,49.18076634619488,51.64624507562182,True,8.571928,20,1100
4,131,153,146,80,58.85628635488388,176.56885906465163,59.45381524481986,0.3367174458722108,70.66257192757296,56.40099466560129,57.77061401325664,True,8.362718,20,1100
5,146,181,172,108,64.71853749048272,194.15561247144814,46.60984392330953,0.24006436553650395,72.7501555422213,42.272108761759036,47.064659321221505,True,8.953424,20,1100
6,137,167,157,98,72.32725714934078,216.98177144802236,54.295778524071665,0.25023198106334077,75.19688685846002,53.29242524497305,50.89422214804578,True,9.15155,20,1100
7,137,152,137,81,65.29021514176868,195.87064542530607,54.31334316131753,0.27729189865782905,67.27975974356062,50.454963734999886,53.715701249911525,True,8.488896,20,1100
8,135,152,140,101,68.40656372601468,205.21969117804406,56.088128814614,0.27330773422689336,71.66424603885186,53.51058553457261,54.10443994697798,True,7.3954,20,1100
9,137,159,147,79,63.717798981171846,191.15339694351553,54.282794248702395,0.28397504369091897,73.24294075463182,50.8740932748601,53.299155514705014,True,7.726387,20,1100
10,136,157,150,89,72.3047423306577,216.91422699197312,55.18027494145384,0.25438753237470113,72.02298878083407,53.91910864960765,51.95896138821444,True,7.463504,20,1100
11,137,152,137,82,63.72976754198574,191.18930262595723,54.22942938173556,0.28364259211630694,63.83352361711464,51.8833918475788,52.314166824576496,True,7.832643,20,1100
12,153,162,148,80,43.506928886532634,130.5207866595979,40.494260420556735,0.31025142781407666,73.42064708054856,41.49729868501633,36.22230329897801,True,8.669825,20,1100
13,155,175,170,97,71.7969525180599,215.3908575541797,38.781843559357306,0.1800533411665445,69.5089718387089,36.030654527766764,38.43404985784263,True,8.082489,20,1100
14,145,172,161,105,64.1982430998356,192.59472929950678,47.381766225630024,0.2460179798168099,67.45226996907292,49.57174560000254,41.37517262618401,True,7.928357,20,1100
15,144,176,159,101,74.89211285528542,224.67633856585627,48.40892485857738,0.21546071636906233,57.12658079090548,45.89381329225562,46.879323455872594,True,9.352343,20,1100
16,130,166,153,90,67.92613263873612,203.77839791620835,60.20696770873808,0.29545314088441593,73.989688897682,57.89999055484702,57.83483759482585,True,8.2265,20,1100
17,135,169,155,92,76.304242357535,228.912727072605,56.04627264212176,0.24483685708023292,71.9955260413348,52.5100892219931,54.93509239641313,True,7.840208,20,1100
18,151,172,157,97,50.21601860845412,150.64805582536235,42.247325606983466,0.2804372441152401,61.57708591809212,43.58471217365618,37.42481094997336,True,8.426054,20,1100
19,151,172,159,105,54.90523043349014,164.7156913004704,42.249400745728956,0.25649894319211286,68.08861168789184,40.30421572705315,40.753204157549355,True,8.628986,20,1100
20,134,156,148,78,62.45528418712758,187.36585256138275,56.873979102802004,0.3035450607744523,69.1263049140403,57.919835586910125,51.21761973224944,True,8.176823,20,1100
