Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.868747423619347,65.18924350752076,49.94869838651917,0.7662107381374457,26.389791815061656,19.69802658400528,20.207923250885052,False,204.420703,6,400
2,0,22,3,20,25.805085228602366,65.02881477607797,49.94869838651917,0.7681010111980959,26.226570252200485,19.94648383724415,19.959465997646177,False,122.16321,5,350
3,0,18,3,15,25.809033900230077,65.0387654285798,49.94869838651914,0.7679834950337223,25.843368622623007,19.951690241669297,19.954259593221046,False,143.941407,6,400
4,0,17,3,15,26.246876319532465,66.14212832522182,49.948698386519176,0.7551722276144591,26.232539479567404,20.00766635417278,19.898283480717527,False,150.971027,6,400
5,0,26,3,24,25.712906547607083,64.79652449996985,49.948698386519176,0.7708545909208822,25.659669219589894,20.167176008769843,19.738773826120468,False,149.982645,6,400
6,0,21,5,16,26.175843458036148,65.96312551425109,49.94869838651912,0.7572215233453103,26.15698468334564,19.99264514305892,19.91330469183144,False,108.44885,5,350
7,0,23,3,20,25.750026106756845,64.89006578902725,49.94869838651916,0.7697433771898774,26.58913645241742,19.7661407109648,20.139809123925513,False,142.016998,6,400
8,0,19,3,16,25.693249832466822,64.7469895778164,49.94869838651914,0.7714443360565533,26.011416900084892,20.247678063881,19.658271771009318,False,149.463923,6,400
9,0,20,3,17,26.14488633636381,65.88511356763681,49.948698386519204,0.7581181192811107,26.244616332778577,19.83739124695005,20.068558587940277,False,140.839384,6,400
10,0,18,3,15,26.20360337577654,66.03308050695689,49.94869838651915,0.7564193280556829,26.478664077571107,19.786255072088707,20.11969476280164,False,102.058701,5,350
11,0,19,3,16,26.08368087173813,65.7308757967801,49.948698386519176,0.7598970465713157,26.159849797400973,19.964005284871348,19.941944550018967,False,106.89885,5,350
12,0,33,3,30,26.109565762711313,65.79610572203251,49.94869838651919,0.7591436884963444,26.00864034375212,20.274047021818898,19.631902813071413,False,144.5408,6,400
13,0,26,3,23,26.080649557772155,65.72323688558583,49.94869838651921,0.7599853682415597,26.394402189201873,19.8369569217657,20.068992913124617,False,106.489075,5,350
14,0,13,3,10,26.161784778213278,65.92769764109747,49.948698386519204,0.757628434993043,25.818763851829516,20.07530437276568,19.83064546212462,False,107.037968,5,350
15,0,19,4,15,26.15072801051989,65.89983458651012,49.948698386519176,0.7579487672453704,26.75233546391195,19.735229010049807,20.17072082484053,False,143.91608,6,400
16,0,16,3,13,25.89238318030543,65.24880561436969,49.94869838651916,0.7655113057811898,26.428123969293022,19.84769755580942,20.058252279080907,False,141.66561,6,400
17,0,21,3,19,25.759250131859247,64.9133103322853,49.94869838651917,0.7694677429149175,26.2249060176739,19.848520653084663,20.057429181805663,False,176.558026,7,450
18,0,17,3,14,26.103492004862336,65.78079985225308,49.948698386519176,0.7593203259721136,26.02544603408947,19.989934733997046,19.91601510089328,False,111.964827,5,350
19,0,25,3,22,26.08659646811447,65.73822309964847,49.94869838651918,0.7598121158645416,25.870755333798012,20.090426900242647,19.81552293464768,False,134.982899,6,400
20,0,25,3,22,26.15030067142073,65.89875769198024,49.94869838651915,0.7579611533799493,25.95464612215762,20.031975526887386,19.873974308002946,False,107.130789,5,350
