Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.465706272571088,16.397118817713263,11.817687831975531,0.7207173384149217,5.36356532740567,3.992116534360672,3.9084650777422754,False,17.394385,4,840
2,0,4,0,4,5.255832785459049,15.767498356377146,11.81768783197553,0.7494966902721052,5.286974375025025,3.932748778286085,3.967832833816861,False,13.649775,2,740
3,0,1,0,1,5.264169769532127,15.79250930859638,11.817687831975533,0.7483096955049936,5.194667427577709,3.981541538806883,3.919040073296064,False,11.834612,1,690
4,0,3,0,3,5.241716915962836,15.725150747888506,11.817687831975531,0.75151507425532,5.285470376863568,3.9238639021871426,3.976717709915801,False,13.176774,2,740
5,0,3,0,3,5.265971612082278,15.797914836246832,11.817687831975526,0.7480536485018232,5.301471724951763,3.939817879523767,3.960763732579178,False,17.057582,4,840
6,0,2,0,2,5.234573702365132,15.703721107095397,11.817687831975535,0.7525406081387908,5.249240971042941,3.923514290224026,3.9770673218789225,False,13.558184,2,740
7,0,4,0,4,5.216006104160105,15.648018312480314,11.81768783197553,0.7552194530952302,5.228530289414278,3.942131013796321,3.958450598306625,False,14.825204,3,790
8,0,2,0,2,5.354698444911611,16.06409533473483,11.81768783197553,0.7356584722466479,5.419589041714074,3.954971856710985,3.945609755391959,False,14.576804,3,790
9,0,3,0,3,5.167769494791451,15.503308484374354,11.817687831975524,0.762268766301494,5.241457105976633,3.922912760688368,3.9776688514145784,False,13.72396,2,740
10,0,1,0,1,5.292403991922029,15.877211975766087,11.817687831975531,0.7443175697353703,5.285779277530562,3.994609988859725,3.9059716232432233,False,13.232491,2,740
11,0,3,0,3,5.211777023044221,15.635331069132665,11.817687831975528,0.7558322736962095,5.2709710695978,3.9089312730115697,3.991650339091377,False,13.636615,2,740
12,0,2,0,2,5.222183858715131,15.666551576145395,11.817687831975526,0.7543260413459255,5.320202123059757,3.9187682457507615,3.981813366352188,False,13.34697,2,740
13,0,5,0,5,5.196416463164886,15.589249389494658,11.81768783197553,0.7580665070339614,5.373908374251555,3.879089046087218,4.021492566015733,False,16.628066,4,840
14,0,1,0,1,5.182322845137668,15.546968535413004,11.817687831975533,0.7601281114744082,5.359321030341332,3.883047601645152,4.017534010457796,False,15.635794,3,790
15,0,1,0,1,5.207293374301934,15.621880122905804,11.817687831975533,0.7564830698353446,5.158885046704486,4.0000703946697,3.9005112174332495,False,15.428651,3,790
16,0,4,0,4,5.267901411971039,15.803704235913116,11.817687831975533,0.7477796126505859,5.279664084438159,3.9290794733662135,3.9715021387367315,False,13.781658,2,740
17,0,6,0,6,5.291228206425421,15.873684619276263,11.817687831975533,0.744482967591827,5.241889451211165,3.985144241936815,3.9154373701661314,False,15.709083,3,790
18,0,3,0,3,5.3768727883871374,16.13061836516141,11.817687831975528,0.7326246002756556,5.4310628486031165,3.9707170949141264,3.9298645171888196,False,11.157388,1,690
19,0,3,0,3,5.4152498739466495,16.24574962183995,11.817687831975531,0.7274325966521386,5.328906986757853,3.9832468216548653,3.9173347904480837,False,12.965305,2,740
20,0,7,0,7,5.411753323843534,16.235259971530603,11.817687831975531,0.7279025930412251,5.358950029079777,3.9682538918739914,3.932327720228955,False,15.946737,4,840
