Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.357468068992082,16.072404206976245,11.817687831975531,0.7352781624821288,5.2452870588776,4.017676176326669,3.882905435776279,False,15.217239,3,510
2,0,4,0,4,5.263010234988802,15.789030704966407,11.817687831975523,0.7484745614091619,5.3839861892245455,3.900341197490277,4.000240414612669,False,15.789639,4,560
3,0,3,0,3,5.181457840737757,15.54437352221327,11.81768783197553,0.7602550089965208,5.203221628024389,3.976696310497069,3.923885301605877,False,11.260665,2,460
4,0,4,0,4,5.153316919447803,15.459950758343407,11.817687831975531,0.7644065635589283,5.234587211414291,3.917522041331465,3.983059570771483,False,19.056053,6,660
5,0,2,0,2,5.27096583530141,15.812897505904228,11.817687831975531,0.7473448700697033,5.246649838742194,3.9673176105109516,3.9332640015919966,False,15.549575,4,560
6,0,2,0,2,5.241367586555557,15.724102759666671,11.817687831975528,0.751565161624907,5.231022104813327,3.965548706581227,3.9350329055217186,False,11.21351,2,460
7,0,6,0,6,5.39379427286223,16.18138281858669,11.817687831975531,0.7303262004531025,5.322255039810472,4.011113788231129,3.889467823871818,False,19.203216,6,660
8,0,4,0,4,5.235324887638718,15.705974662916155,11.817687831975526,0.7524326306140441,5.2804388203179675,3.9102285282331932,3.9903530838697536,False,10.885072,2,460
9,0,0,0,0,5.133974154572088,15.401922463716264,11.817687831975531,0.7672865423011676,5.117075201416785,3.9779454973602264,3.9226361147427182,False,11.49234,2,460
10,0,4,0,4,5.41865323697622,16.25595971092866,11.817687831975523,0.7269757087322658,5.530097747016976,3.9112516189633184,3.9893299931396253,False,19.482968,7,710
11,0,4,0,4,5.689644876069648,17.068934628208943,11.817687831975533,0.692350641055538,5.632759195364885,3.984137739008898,3.91644387309405,False,11.817888,3,510
12,0,3,0,3,5.507266260736921,16.521798782210766,11.817687831975526,0.7152785231048682,5.4546441785762525,3.972735420543092,3.927846191559856,False,15.987801,5,610
13,0,2,0,2,5.496396404621963,16.48918921386589,11.817687831975535,0.7166930816730483,5.564127307392413,3.93272789695112,3.967853715151824,False,14.285252,4,560
14,0,4,0,4,5.248378150532926,15.74513445159878,11.817687831975535,0.7505612523223358,5.160365326703391,3.9668808320481306,3.9337007800548194,False,13.035406,3,510
15,0,3,0,3,5.290290831424842,15.870872494274526,11.81768783197553,0.7446148808919486,5.254276375018572,3.9589519802356166,3.9416296318673294,False,13.011047,3,510
16,0,1,0,1,5.243892712194402,15.731678136583206,11.81768783197553,0.7512032555823849,5.1415272988067935,3.9747997814528437,3.9257818306501036,False,11.278796,2,460
17,0,5,0,5,5.359161358892961,16.077484076678882,11.817687831975531,0.7350458427209778,5.326092897450643,3.9784069169555734,3.9221746951473717,False,10.928803,2,460
18,0,1,0,1,5.35228282735657,16.05684848206971,11.817687831975531,0.7359904931015606,5.251047946653433,3.9819610341301486,3.9186205779727983,False,17.201761,5,610
19,0,0,0,0,5.174028685208656,15.522086055625968,11.817687831975531,0.7613466250364087,5.260804426913783,3.9385271588794075,3.9620544532235438,False,15.063278,4,560
20,0,6,0,6,5.293646611784883,15.88093983535465,11.817687831975535,0.7441428501395506,5.210349336266774,3.974940714034797,3.9256408980681505,False,16.814508,5,610
