Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,5.965984953389361,17.897954860168085,10.637218712558022,0.5943259325249033,5.792527398066636,3.603310367749434,3.5151759227009407,False,93.266001,2,820
2,0,3,0,3,5.553435564747826,16.660306694243477,10.637218712558028,0.6384767644303591,5.846609990306766,3.5122095032402223,3.606276787210153,False,102.715,3,870
3,0,2,0,2,5.698963989830895,17.096891969492685,10.637218712558028,0.6221726575531298,5.891431681754443,3.5261687335455396,3.592317556904838,False,83.038998,2,820
4,0,0,0,0,5.58988452256443,16.76965356769329,10.637218712558024,0.634313563462671,5.625154517212649,3.5340224133301397,3.5844638771202364,False,92.888973,3,870
5,0,4,0,4,5.457541573814239,16.372624721442715,10.637218712558015,0.6496953844319647,5.4533391473383315,3.6068767627187235,3.511609527731652,False,80.296,1,770
6,0,3,0,3,5.642513730273111,16.927541190819333,10.637218712558024,0.6283971542380372,5.607280700833133,3.544813059190345,3.5736732312600323,False,89.803,2,820
7,0,7,0,7,6.018587012547101,18.055761037641304,10.637218712558022,0.589131562518043,5.741457128875363,3.5598359549418928,3.5586503355084815,False,83.995997,2,820
8,0,0,0,0,5.663501479936965,16.990504439810895,10.637218712558024,0.6260684460688335,5.569932144275621,3.535139837785747,3.583346452664632,False,96.517,2,820
9,0,2,0,2,5.634444525632935,16.903333576898802,10.63721871255802,0.6292970948106672,5.648601454672767,3.535176820996474,3.583309469453903,False,97.226001,3,870
10,0,4,0,4,5.879978925470451,17.639936776411353,10.637218712558031,0.6030190951014311,5.74304700177211,3.592953491923856,3.5255327985265206,False,92.941001,3,910
11,0,3,0,3,5.8060868265769665,17.4182604797309,10.637218712558024,0.6106935147132649,5.567038295031062,3.5692975109127834,3.5491887795375967,False,88.930001,3,870
12,0,7,0,7,5.5825941835241215,16.747782550572364,10.637218712558019,0.635141916873914,5.70619097085581,3.591853771461015,3.5266325189893606,False,110.056002,5,970
13,0,10,0,10,5.798515745019061,17.395547235057183,10.637218712558022,0.6114908929752364,5.726608467787563,3.6022852082575936,3.5162010821927825,False,96.580003,4,920
14,0,3,0,3,5.7225873393994835,17.167762018198452,10.637218712558026,0.6196042734796875,5.663104857084489,3.540377026651482,3.578109263798894,False,69.500002,1,770
15,0,6,0,6,5.6218040368616915,16.865412110585076,10.63721871255802,0.6307120539249608,5.615206909906479,3.6115609951866534,3.5069252952637235,False,119.712999,6,1060
16,0,3,0,3,5.82909047722191,17.48727143166573,10.63721871255802,0.6082835023247983,5.620954328133324,3.6118182148994586,3.5066680755509183,False,61.389002,1,770
17,0,3,0,3,5.595354336063627,16.78606300819088,10.63721871255802,0.6336934817513501,5.769652410615716,3.5450941029448724,3.5733921875055046,False,73.688986,2,820
18,0,6,0,6,5.994406312033247,17.98321893609974,10.637218712558026,0.5915080470496158,6.047836034453423,3.520101615965939,3.5983846744844366,False,85.112001,3,910
19,0,3,0,3,5.722630241769348,17.167890725308045,10.63721871255802,0.6195996283269187,5.576136726725441,3.5833044768167785,3.535181813633598,False,84.145999,3,870
20,0,8,0,8,5.538089863592673,16.61426959077802,10.637218712558028,0.6402459436713585,5.577900719138551,3.5157762064037863,3.602710084046586,False,95.952003,3,870
