Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,23,64,40,48,76.66599490168113,229.9979847050434,152.28953807759265,0.6621342281450575,75.08193030903892,149.9147865300102,140.70141990541782,True,47.199198,0,11560
2,27,60,30,50,72.89660157045178,218.68980471135535,149.03361034889863,0.6814840341807674,70.68505644800145,142.23449886325554,141.91489733297405,True,47.416149,0,11680
3,23,72,45,57,77.94141013556731,233.82423040670193,152.4432969078532,0.6519567995271539,76.4067592155465,144.72334519336638,145.96959802483767,True,49.902494,0,11560
4,25,80,48,70,73.94710215084856,221.8413064525457,150.6699191164057,0.6791788306955164,70.53204088842917,139.88465299099846,147.4987805983708,True,56.926043,0,11680
5,13,46,30,43,71.70873780687269,215.12621342061806,160.85353794481355,0.7477170512470754,73.0767981394813,155.99429091548643,150.98132762682607,True,58.516035,0,11440
6,33,76,51,65,71.04354165713333,213.13062497139998,143.4881764555091,0.6732405372281144,73.60690730291209,138.05188131604456,135.99371704313637,True,48.755505,0,11560
7,13,63,44,46,77.76727376965538,233.3018213089661,160.78338695806013,0.6891647311451186,66.14229250058033,159.76660597095795,147.15643452532476,True,58.09002,0,11560
8,10,57,32,50,67.12372559170329,201.37117677510986,163.61285926864974,0.8124939322938537,61.42446188898663,157.33557653834353,154.67372492454456,True,58.231184,0,11560
9,9,64,38,53,71.9209640946927,215.76289228407813,164.45360067790003,0.7621959408171857,67.95276829452938,155.58617091867833,158.04193564660258,True,56.956282,0,11560
10,17,81,41,71,71.37432648198023,214.1229794459407,157.46738687411232,0.7354062944648492,68.12861914081466,143.0658712862955,157.37687626342793,True,57.682432,0,11680
11,29,73,48,65,65.4866577811336,196.4599733434008,147.39646870925833,0.7502620824019849,63.75584977757075,134.9708417775688,145.93819791578434,True,53.283871,0,11680
12,8,44,18,39,75.10063475883504,225.30190427650513,165.26045987047584,0.7335067158050181,71.03474361858318,157.8054693747228,157.4412787863884,True,60.04993,0,11680
13,30,85,56,71,70.29302889431729,210.87908668295188,146.1702177273924,0.6931470542034042,69.35141959580221,139.5711456791003,139.44022283151548,True,45.651353,0,11560
14,18,66,36,56,74.75402938705705,224.26208816117114,156.47420609642202,0.6977291943521378,75.3776001469754,151.36820437012219,147.34327795245946,True,51.559625,14,12260
15,27,77,42,70,77.09288792587206,231.2786637776162,148.40715186701476,0.6416811194037088,77.58509878895569,137.08515353576692,146.65762717012336,True,49.368957,0,11680
16,18,67,37,57,75.9393858172223,227.8181574516669,156.53987884667436,0.6871264371448764,74.40029964336632,152.46658145651358,146.30396617604137,True,53.794635,0,11560
17,16,58,36,49,73.90786861077372,221.72360583232114,158.25459219023756,0.7137471519830769,70.39486668116835,158.68830316588617,143.34248604479194,True,57.881696,4,11760
18,23,66,36,54,69.35493103018068,208.06479309054203,152.37191327213333,0.7323291509766708,59.396166360128504,148.67679199709852,141.96394363717437,True,50.597466,0,11680
19,18,48,28,38,76.00042882168403,228.0012864650521,156.65101249105305,0.6870619675870313,71.69189244513595,154.71416423068962,144.11473419536853,True,51.872421,0,11560
20,17,61,32,45,75.17223055061038,225.51669165183114,157.56921931406595,0.6987031343885295,75.24930425433465,146.50568317483538,154.00208276233204,True,55.089213,0,11680
