Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,27.659803073870005,69.70270374615241,49.946421052376785,0.7165636104199735,28.172885708886028,19.681819107505408,20.22413072738493,False,58.063045,5,350
2,0,29,3,26,27.808416805738577,70.07721035046121,49.9464210523768,0.712734151410867,28.182310682704173,19.72402247781558,20.181927357074777,False,41.282819,5,350
3,0,17,3,14,27.331718091602223,68.8759295908376,49.94642105237679,0.7251651099170217,27.456901978870246,19.946962458884876,19.95898737600542,False,53.106984,6,400
4,0,17,3,14,27.14947939989495,68.41668808773528,49.94642105237684,0.7300327222552372,27.427885856828812,19.844193109204355,20.061756725685953,False,55.96661,6,400
5,0,26,3,24,27.46537571782129,69.21274680890964,49.946421052376806,0.7216361632095677,27.94288915545169,19.88408552395852,20.021864310931797,False,54.66962,6,400
6,0,26,3,23,27.914445486924564,70.3444026270499,49.94642105237679,0.7100269415490158,28.2111479884657,19.874769130944316,20.031180703946003,False,39.129025,5,350
7,0,18,4,14,26.744469183155125,67.39606234155092,49.94642105237676,0.7410881187577019,27.39698239894094,19.71717851821971,20.188771316670607,False,54.78135,6,400
8,0,22,3,20,27.295298924560143,68.78415328989156,49.946421052376834,0.7261326724758405,27.614841527043108,19.904751705832012,20.001198129058302,False,40.103137,5,350
9,0,24,3,21,27.711182533056753,69.83217998330302,49.94642105237682,0.7152350258049954,27.95111129412166,19.723770365005098,20.182179469885217,False,39.787996,5,350
10,0,21,4,18,27.95201524352655,70.4390784136869,49.946421052376806,0.7090726082337812,27.93766828247893,19.88221549093148,20.023734343958864,False,38.225041,5,350
11,0,30,4,26,27.301185477963102,68.79898740446701,49.94642105237678,0.7259761071590107,27.753049455797655,19.702021590303207,20.2039282445871,False,39.86378,5,350
12,0,26,4,23,27.46446114469301,69.2104420846264,49.946421052376785,0.7216601938664875,27.73220662438867,19.734560950372032,20.17138888451829,False,52.549981,6,400
13,0,26,3,23,26.950000306107473,67.91400077139083,49.94642105237679,0.7354362942113257,27.30799456599989,19.796447184055072,20.109502650835218,False,49.181896,5,350
14,0,21,3,18,27.166937845047077,68.46068336951863,49.94642105237689,0.7295635771379838,27.87761241680819,19.707359941619806,20.198589893270505,False,59.061588,5,350
15,0,22,3,19,27.975819810282168,70.49906592191107,49.94642105237682,0.7084692598296327,28.339889461840254,19.94856938352724,19.957380451363107,False,62.929516,5,350
16,0,17,3,14,26.711550243817843,67.31310661442096,49.94642105237677,0.742001425346136,27.552517337586014,19.8432181159243,20.062731718966003,False,61.199526,5,350
17,0,19,3,16,27.657448420573942,69.69677001984634,49.94642105237679,0.7166246160066588,27.320915984043072,20.046639381836886,19.859310453053407,False,39.277797,4,300
18,0,19,3,17,27.32930373339606,68.86984540815807,49.946421052376806,0.7252291733249678,28.262609533968877,19.784836328846314,20.12111350604401,False,58.411742,5,350
19,0,18,3,15,27.696658205747823,69.79557867848452,49.946421052376834,0.7156101002107391,27.689180845575688,19.87671613299138,20.029233701898967,False,57.904334,5,350
20,0,26,4,22,27.839157048208143,70.15467576148453,49.946421052376834,0.7119471440818463,27.739293138079816,20.20289120485216,19.70305863003815,False,97.30803,7,450
