Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,7,2,6,4.890658003916536,14.671974011749608,9.76151533815429,0.665317109363544,4.647931014391997,3.2510568986224477,3.2569736902960593,False,233.908399,11,1910
2,0,6,1,5,4.970632828535174,14.911898485605523,9.865771592583508,0.6616039937575321,5.030563528450113,3.28568490844453,3.2915402694788956,False,131.102149,0,1480
3,0,7,1,6,5.190405101922756,15.571215305768266,9.86577159258351,0.6335903395368756,4.887585602960307,3.2837567174491533,3.2934684604742737,False,127.615043,1,1410
4,0,4,0,4,5.088147159540519,15.264441478621556,9.865771592583508,0.6463237850137461,4.944383911776676,3.2747898858357356,3.302435292087689,False,144.16662,0,1480
5,0,4,0,4,5.218404160244836,15.655212480734507,9.865771592583508,0.6301908456831515,5.193249937087242,3.29494418868365,3.2822809892397746,False,132.069291,0,1480
6,0,3,0,3,5.039457711715904,15.11837313514771,9.86577159258351,0.6525683355206539,5.147455980143043,3.290641221436172,3.2865839564872537,False,137.722476,2,1460
7,0,6,0,6,4.779396531703666,14.338189595110999,9.865771592583512,0.6880765195033771,4.778305300352332,3.2856178233932836,3.291607354530143,False,157.445115,4,1560
8,0,3,0,3,4.709729804285949,14.129189412857848,9.865771592583512,0.6982546064252957,4.5464817798120505,3.290532672243167,3.2866925056802567,False,182.578052,4,1560
9,0,2,0,2,4.663230185197574,13.989690555592723,9.86577159258351,0.7052172850699278,4.654071016108395,3.287281578179848,3.289943599743578,False,146.825985,2,1460
10,0,2,0,2,4.707745935800103,14.12323780740031,9.865771592583508,0.6985488545278216,4.817535319314282,3.291259673886922,3.2859655040365015,False,165.803448,2,1460
11,0,3,0,3,4.7451063236293995,14.235318970888198,9.865771592583512,0.6930488605671157,4.544997657900172,3.2829904299089177,3.294234748014506,False,172.823174,2,1460
12,0,1,0,1,4.830892038219284,14.492676114657852,9.865771592583513,0.6807418805561589,4.788989502216301,3.2870383466785515,3.290186831244874,False,152.200128,2,1460
13,0,5,0,5,4.972364493522271,14.917093480566813,9.865771592583508,0.6613735849705644,4.907153631076927,3.286618506127081,3.2906066717963447,False,131.221235,2,1460
14,0,6,1,5,5.246915362930934,15.7407460887928,9.86577159258351,0.6267664529324825,4.929620509309892,3.285036594364546,3.2921885835588798,False,152.77175,2,1580
15,0,7,0,7,4.9769075278918224,14.930722583675468,9.865771592583513,0.6607698681221411,5.1477309411242835,3.295939556552203,3.281285621371222,False,137.448904,0,1480
16,0,2,0,2,4.999224693224859,14.997674079674576,9.865771592583513,0.6578201086496462,5.272953341659752,3.28280422047919,3.2944209574442356,False,148.359567,2,1580
17,0,4,0,4,4.75850235969531,14.27550707908593,9.865771592583512,0.691097803946816,4.574265415564534,3.2799104296906076,3.297314748232817,False,180.386509,5,1610
18,0,6,0,6,4.970259740775563,14.910779222326688,9.865771592583513,0.6616536564240035,5.038740402206308,3.2885708725700415,3.2886543053533845,False,134.92584,0,1480
19,0,3,0,3,5.34808118338719,16.04424355016157,9.86577159258351,0.6149103609489995,5.177934076957697,3.2896790311943986,3.2875461467290266,False,125.962822,2,1460
20,0,2,0,2,4.8479530696270245,14.543859208881074,9.865771592583513,0.6783461975868874,4.989954628593011,3.2774723874147624,3.2997527905086645,False,134.412139,2,1460
