Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,64,56,50,9,138.76145271909337,416.2843581572801,117.28600205237267,0.281744917276137,138.12736027170408,112.01229970633058,112.93671372219147,True,16.533239,15,830
2,64,58,51,9,144.88841206243197,434.66523618729593,117.14185616048036,0.26949902225446043,144.01075322080342,113.93454159263801,110.97981732074929,True,15.62292,15,830
3,64,57,50,9,145.85019749062502,437.55059247187506,117.2737021492348,0.26802318215755344,143.4837374463071,111.60405075114042,113.41726478953751,True,15.896254,15,830
4,64,60,50,11,140.7264132652237,422.1792397956711,117.08899898604626,0.27734428401243916,141.9133408652763,109.0856696545665,115.79879723896678,True,15.90447,15,830
5,64,59,51,10,140.71122613591052,422.13367840773157,117.13134233545617,0.27747452602519207,143.75319619606105,109.52640832579678,115.28417365737688,True,16.445766,15,830
6,64,59,51,15,136.70298572774914,410.1089571832474,117.2524951579526,0.28590571628398037,142.64952375319538,106.16278908254193,118.73134025306396,True,16.135757,15,830
7,64,56,48,8,140.17094511805084,420.5128353541525,117.19744244088237,0.27870122523651303,144.62585718126306,112.44426210232278,112.40808649743869,True,16.04513,15,830
8,64,57,50,11,140.23348592543542,420.7004577763063,117.31467992671456,0.2788556032166069,145.18201093104787,110.1744212055683,114.76706297442222,True,16.294785,15,830
9,64,56,50,8,145.6556284604948,436.9668853814844,117.21678466479528,0.26825095581891,134.39673447094222,118.66195968534903,106.21846095634251,True,16.381818,15,830
10,64,59,51,13,139.59787497095178,418.7936249128553,117.17183568631123,0.27978419134410876,144.15055864622195,109.01847164451654,115.82362365056827,True,15.463074,15,830
11,64,57,50,9,142.65213971131632,427.956419133949,117.20760549954389,0.27387743297959105,144.0816377789805,110.08170112495777,114.82219550454474,True,15.098497,15,830
12,64,61,50,17,137.69175039209784,413.07525117629353,117.17672946881136,0.28366920829832604,138.87616838531108,112.4235195334373,112.44733490620456,True,16.245735,15,830
13,64,54,51,11,138.16465230390182,414.4939569117055,117.22223346937791,0.2828080639408413,144.2445826496859,107.60104494631749,117.24485844076399,True,16.012501,15,830
14,64,54,51,6,138.96207589734584,416.88622769203755,117.22897962800607,0.2812013730388943,136.24674205431742,109.5593433654735,115.38556887825892,True,14.781998,15,830
15,64,59,52,11,139.41473102473861,418.24419307421584,117.20503823835013,0.2802311189950043,144.573536531392,110.49953425505042,114.31314881829606,True,14.993165,15,830
16,64,53,51,4,144.78563756887704,434.3569127066311,117.29343574185206,0.2700392978920384,137.93767661893227,113.98558523958364,110.8667262011909,True,16.249149,15,830
17,64,55,50,8,143.9460662093658,431.8381986280974,117.24135289984903,0.2714937059118715,134.93653846685578,116.34433765423522,108.61286728632902,True,15.876213,15,830
18,64,54,50,11,145.05035669696707,435.1510700909012,117.1221903063147,0.269152941027695,139.82120006351064,115.75968923001065,109.09548394522264,True,16.088404,15,830
19,64,56,49,12,134.76140295921192,404.28420887763576,117.2430163105558,0.2900014735575329,138.36831477819217,111.04227012370045,113.84822281137798,True,15.233044,15,830
20,64,56,50,9,142.76735969503983,428.3020790851195,117.1992645620626,0.27363692656455857,146.1494765245806,110.9985322953828,113.90575733414492,True,15.70506,15,830
