Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,33.02248693925113,83.21666708691285,49.94713085710234,0.6002058554560559,33.04324074039984,19.915768485869982,19.99018134902035,False,88.63015,3,2110
2,0,20,3,17,29.964943034346312,75.5116564465527,49.94713085710235,0.6614492809127426,30.05363027162664,19.981369181627013,19.924580653263313,False,93.2059,2,2060
3,0,17,3,14,33.22793038957371,83.73438458172575,49.94713085710229,0.5964948701372886,33.49018263771036,20.209082027335338,19.696867807554998,False,71.38966,3,2110
4,0,14,3,11,29.799018240633234,75.09352596639575,49.94713085710237,0.6651323161926589,29.251276305786476,20.110942599828025,19.795007235062325,False,86.15496,2,2060
5,0,22,4,19,30.841500938784847,77.72058236573781,49.947130857102316,0.6426499819836774,30.285588415744044,20.04904458517246,19.85690524971786,False,78.309674,2,2060
6,0,21,3,18,31.05386518362883,78.25574026274465,49.94713085710238,0.6382551706674072,30.063436876157404,20.010258953510164,19.895690881380162,False,92.701752,5,2210
7,0,23,3,20,31.855605136554484,80.2761249441173,49.94713085710232,0.622191602943865,31.861495558257047,19.84854311547212,20.057406719418175,False,84.215513,3,2110
8,0,18,3,15,31.14196768076702,78.47775855553289,49.94713085710232,0.636449508452238,31.28895747400697,19.9439198263999,19.962030008490434,False,80.70391,2,2060
9,0,20,3,18,30.13504922404742,75.9403240445995,49.94713085710238,0.6577155350004642,29.84069662447718,19.782522074618054,20.12342776027227,False,74.560768,2,2060
10,0,24,3,21,32.08649463498293,80.85796648015697,49.947130857102344,0.617714407514313,31.639500103379365,20.20111573376401,19.70483410112633,False,79.558935,2,2060
11,0,20,3,18,31.214029134789588,78.65935341966976,49.947130857102316,0.6349801858988128,31.077722510023463,19.946233609389267,19.959716225501047,False,77.944523,2,2060
12,0,20,3,17,29.61762405011464,74.63641260628889,49.947130857102366,0.6692059426888077,29.500897417473503,19.754802703077992,20.151147131812316,False,86.419154,2,2060
13,0,15,3,12,29.202474239089593,73.59023508250577,49.94713085710235,0.678719544802433,29.08989026131035,19.881087973328118,20.024861861562215,False,100.873586,4,2160
14,0,23,3,20,30.030619168192633,75.67716030384544,49.947130857102344,0.6600027096228708,29.996356060503366,20.00813240944297,19.897817425447357,False,90.836751,3,2110
15,0,18,3,15,29.319273762379407,73.8845698811961,49.947130857102344,0.6760157220569281,29.298176153934236,19.876345739217523,20.029604095672813,False,91.288863,2,2060
16,0,26,3,23,33.24519574162025,83.77789326888303,49.94713085710234,0.5961850902218117,33.970366409507236,19.817924682231347,20.08802515265895,False,96.564905,3,2230
17,0,15,3,12,34.70805070505038,87.46428777672696,49.94713085710234,0.5710574238551404,33.69436650802726,20.281578676046625,19.624371158843687,False,107.000151,3,2230
18,0,14,3,11,30.104904655127935,75.8643597309224,49.94713085710235,0.6583741170986755,30.29256989719854,19.74858737617215,20.157362458718175,False,83.866647,3,2110
19,0,21,3,18,30.555771857189416,77.00054508011733,49.94713085710238,0.6486594452692966,30.56529104311834,20.298734913527877,19.60721492136244,False,88.481498,2,2060
20,0,15,3,12,31.01390236989678,78.15503397213989,49.94713085710232,0.6390775912771927,31.158303827698045,19.951090982870625,19.95485885201969,False,82.12577,2,2060
