Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,80,0,0,0,122.95201159074922,368.85603477224765,102.43291523843688,0.27770432250535004,120.75844605426099,99.84441636096601,96.65013956774895,True,6.972691,15,830
2,80,8,3,6,120.91847166027047,362.7554149808114,102.49767729274208,0.28255312825079093,119.14961856268809,98.32249756231275,98.15850594179079,True,7.823137,15,830
3,80,2,1,2,120.13857292951351,360.4157187885405,102.38624903739503,0.28407820108829956,121.06375786580358,96.93122604960001,99.5326100134994,True,8.176879,15,830
4,80,4,1,4,118.00167390495798,354.0050217148739,102.57631082307009,0.2897594794733959,121.4966538559565,94.98227489638882,101.58502996988366,True,8.178159,15,830
5,80,8,0,8,119.99648982728996,359.9894694818699,102.55769125645539,0.28489080917857373,121.21722753462011,97.07127329686487,99.45971264645267,True,8.398979,15,830
6,80,2,1,1,123.17876799063988,369.53630397191966,102.53965595942391,0.2774819547018463,117.55350894953736,101.11666195363826,95.40570346429334,True,8.726722,15,830
7,80,6,1,6,120.23117668533494,360.6935300560048,102.53593958028826,0.28427440759574346,119.7107992060602,98.51172466136138,97.99977396528732,True,8.221472,15,830
8,80,2,0,2,122.09404069691807,366.2821220907542,102.53405174369163,0.2799319037424563,120.57638519620399,97.79762133059293,98.75173298493304,True,7.623982,15,830
9,80,6,0,6,119.34787832524084,358.0436349757225,102.54663833469425,0.28640821485807877,120.5807554888341,96.42623450305658,100.11430492146175,True,7.996533,15,830
10,80,5,2,4,117.31244309743307,351.93732929229924,102.45402984173747,0.29111441530729165,123.77970738848101,94.51813214446817,101.95903339509397,True,8.108831,15,830
11,80,5,0,5,121.3221962526663,363.9665887579989,102.52125588054186,0.2816776568156594,123.54109919235884,98.2987143055329,98.20470811703166,True,6.988207,15,830
12,80,7,4,5,121.09977499620446,363.29932498861336,102.52657916730725,0.28220966050658275,119.38176955449806,99.63612095339171,96.92049827783237,True,8.358986,15,830
13,80,4,1,4,118.1677230572703,354.5031691718109,102.63330279878006,0.28951307554894823,122.54546772270287,96.39902811084644,100.16442923693016,True,8.152561,15,830
14,80,9,3,8,121.44640130976062,364.33920392928184,102.5612790048507,0.2814994321191903,119.44583363564801,98.44335765659179,98.117676052567,True,7.834,15,830
15,80,7,4,4,117.06083685380662,351.18251056141986,102.50057958933556,0.29187267733086264,118.70738625309619,95.01588651378661,101.49251316466668,True,8.282746,15,830
16,80,5,2,4,121.64203465739989,364.92610397219966,102.60302664973824,0.2811611050371848,115.57962508591922,102.79124859281443,93.73496296850595,True,8.283798,15,830
17,80,4,1,4,120.89877836253287,362.6963350875986,102.47019729472788,0.28252338769835994,122.5736076240778,99.04042333937734,97.46897657349017,True,6.98192,15,830
18,80,2,1,1,117.20963469866913,351.62890409600743,102.54043885542391,0.29161550049203766,123.48513211635206,95.32965023284063,101.19062567319425,True,8.390974,15,830
19,80,11,1,10,121.54454600382968,364.63363801148904,102.34988794976766,0.2806923917056242,118.98207137248502,99.13910078038548,97.32157105917463,True,8.376306,15,830
20,80,3,2,2,118.93779667399238,356.81339002197717,102.5402419588441,0.2873777857734777,121.771491635793,97.13385872434147,99.38263911868906,True,8.214872,15,830
