Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.094746991540969,15.284240974622907,11.817687831975531,0.7731942889147688,5.23982216074052,3.902302197730488,3.998279414372459,False,20.42911,4,560
2,0,2,0,2,5.0725825934820525,15.217747780446157,11.817687831975537,0.7765727230123053,5.107045318736608,3.951951975323034,3.948629636779912,False,20.431717,4,560
3,0,3,0,3,5.041934317322722,15.125802951968167,11.817687831975528,0.7812932556045107,5.147615331664278,3.874178489909133,4.026403122193812,False,16.534274,3,510
4,0,3,0,3,5.1096517638666095,15.32895529159983,11.817687831975533,0.7709388935625346,5.014163457405626,4.0251579992140725,3.8754236128888757,False,20.424983,4,560
5,0,5,0,5,5.122012925707477,15.36603877712243,11.817687831975531,0.769078355416503,5.071232101544682,3.9646081032439384,3.9359735088590084,False,13.865858,2,460
6,0,2,0,2,5.199524966925776,15.59857490077733,11.81768783197553,0.7576133016732582,5.1820281666498245,3.9782642542633817,3.9223173578395687,False,32.83953,9,810
7,0,1,0,1,5.173994435815154,15.521983307445463,11.817687831975526,0.7613516647906012,5.197533835726512,3.922840380208155,3.977741231894791,False,13.672036,2,460
8,0,5,0,5,5.161475987481488,15.484427962444464,11.81768783197553,0.7631982182769586,5.248760534925236,3.9234095341666895,3.9771720779362587,False,12.363478,2,460
9,0,6,0,6,5.007575844928617,15.02272753478585,11.817687831975526,0.7866539418099077,5.073076410786582,3.938874686463512,3.961706925639435,False,21.204592,5,610
10,0,2,0,2,5.270591525379076,15.811774576137228,11.817687831975528,0.7473979454406411,5.175092847694754,3.971907902228152,3.9286737098747944,False,16.177257,4,560
11,0,4,0,4,5.287354264725588,15.862062794176763,11.81768783197553,0.7450284357917185,5.202989677805364,3.983207633645749,3.9173739784571993,False,17.090016,4,560
12,0,1,0,1,5.20998282183373,15.62994846550119,11.817687831975524,0.7560925653760036,5.0250278132487605,4.045593409872068,3.8549882022308766,False,18.913629,5,610
13,0,4,0,4,5.133888741192503,15.401666223577507,11.817687831975531,0.7672993077777862,5.180031595960534,3.905147821373248,3.9954337907296993,False,14.662042,3,510
14,0,4,0,4,5.185785366080348,15.557356098241044,11.81768783197553,0.7596205780307149,5.189244480861159,3.960942939706593,3.9396386723963537,False,23.261948,7,710
15,0,2,0,2,5.277628995639077,15.83288698691723,11.817687831975531,0.7464013254020273,5.1441485464112615,4.025890439931797,3.874691172171149,False,19.944401,5,610
16,0,7,0,7,5.046639591443477,15.139918774330432,11.817687831975533,0.7805648106918707,5.078633100753813,3.9294501389580043,3.9711314731449416,False,21.485978,5,610
17,0,2,0,2,5.100165371482355,15.300496114447064,11.817687831975528,0.7723728527218805,5.216336238888385,3.8820027971892417,4.0185788149137025,False,19.493117,4,560
18,0,4,0,4,5.246331854933438,15.738995564800316,11.817687831975535,0.7508540035683954,5.202756997523362,3.979098824023228,3.9214827880797185,False,37.11708,11,910
19,0,3,0,3,5.195335854957797,15.586007564873391,11.817687831975539,0.7582241817083024,5.251367594155491,3.907754712929323,3.9928268991736235,False,15.209975,3,510
20,0,3,0,3,5.082511353084538,15.247534059253613,11.817687831975528,0.7750556769409845,5.120333928674453,3.9131921741003417,3.987389438002606,False,15.964787,3,510
