Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.04407255365958,65.63106283522214,49.94869838651917,0.7610527123707231,26.22592177663272,19.814250589623022,20.091699245267318,False,454.464017,5,1010
2,0,23,3,21,26.079717788219646,65.72088882631351,49.948698386519176,0.7600125208063312,26.570595069386624,19.786071288918446,20.119878545971865,False,461.41504,8,1160
3,0,17,3,14,26.325023801300098,66.33905997927624,49.94869838651917,0.7529304515638707,26.371229991151182,19.989412130059115,19.91653770483119,False,457.333146,8,1160
4,0,20,3,17,26.342478595454942,66.38304606054645,49.948698386519126,0.7524315521912337,26.354897901789826,19.87280799173032,20.03314184316002,False,471.535248,9,1210
5,0,15,3,12,25.94297571998781,65.37629881436928,49.94869838651913,0.7640184484647017,26.178280106414746,19.747366553266968,20.15858328162338,False,351.702463,5,1010
6,0,27,3,24,26.119098889509825,65.82012920156475,49.948698386519155,0.7588666110569062,26.37831369644371,19.839307147229853,20.066642687660476,False,458.648192,8,1160
7,0,17,3,15,26.297846288867788,66.27057264794682,49.94869838651917,0.7537085676302311,26.31578398368762,20.054401786045016,19.8515480488453,False,384.599001,7,1110
8,0,18,3,15,26.12157381747098,65.82636602002687,49.94869838651914,0.7587947110937714,26.04985226467179,20.077038531910468,19.828911302979854,False,342.379763,6,1060
9,0,19,3,16,26.286043708193848,66.2408301446485,49.94869838651919,0.7540469869934816,26.51187052567512,19.97510531711466,19.930844517775665,False,276.216546,3,910
10,0,24,3,21,26.69254974916659,67.26522536789982,49.94869838651921,0.7425634585081705,26.213827023066596,20.095555550249603,19.81039428464074,False,380.059364,6,1060
11,0,19,3,16,26.27201139549566,66.20546871664907,49.94869838651919,0.7544497358714162,26.098487141336697,19.91507733548622,19.990872499404116,False,347.746514,5,1010
12,0,21,3,18,26.04506784646433,65.63357097309012,49.94869838651916,0.7610236293100404,26.081784098763112,19.95180208236774,19.954147752522562,False,323.491037,4,960
13,0,28,3,25,26.19749385933124,66.01768452551472,49.94869838651914,0.7565957325754861,26.045416935266324,19.991371227237913,19.91457860765245,False,361.766266,6,1060
14,0,21,3,18,26.39937894497269,66.52643494133117,49.94869838651915,0.7508097860732846,26.41183087420296,19.835962921850122,20.069986913040207,False,319.08434,4,960
15,0,17,3,14,26.26273388475755,66.18208938958902,49.94869838651914,0.7547162509858214,26.17749239774195,19.92211607382658,19.983833761063753,False,365.765621,5,1010
16,0,29,3,27,26.384970433583355,66.49012549263006,49.94869838651912,0.7512197941641059,26.32625060415108,19.963246590245536,19.942703244644825,False,348.089827,5,1010
17,0,24,3,21,26.30408753475919,66.28630058759316,49.948698386519176,0.7535297330481602,25.89648705967007,20.053224474198107,19.852725360692222,False,319.047361,4,960
18,0,22,3,19,26.26318373211953,66.18322300494121,49.94869838651917,0.7547033238739373,26.392000993939906,19.850653009098277,20.055296825792023,False,383.859084,6,1060
19,0,32,3,29,26.74677175818762,67.4018648306328,49.94869838651919,0.7410581073985137,26.13410527283509,20.20733184606802,19.698617988822306,False,356.755453,6,1060
20,0,12,3,9,26.375546294123115,66.46637666119025,49.94869838651918,0.7514882094616157,26.423482230033056,19.658741753270288,20.247208081620027,False,316.694939,5,1010
