Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.4766270859495005,16.4298812578485,11.817687831975531,0.7192801729063173,5.387628996647273,4.000763212949166,3.8998183991537814,False,2.525711,2,1100
2,0,1,0,1,5.185082545046015,15.555247635138045,11.81768783197553,0.7597235421235166,5.261161456237191,3.944021623236378,3.9565599888665672,False,2.542537,1,1050
3,0,7,0,7,5.165798999024831,15.497396997074494,11.817687831975528,0.7625595339789256,5.236938322803358,3.9564701849969093,3.9441114271060393,False,2.857785,4,1200
4,0,2,0,2,5.194311049768489,15.582933149305466,11.817687831975524,0.7583737746126595,5.246991993125816,3.9143340536778415,3.9862475584251063,False,2.579535,2,1100
5,0,3,0,3,5.20614946287836,15.618448388635079,11.817687831975528,0.7566492866586406,5.209227762792509,3.941173343884553,3.9594082682183935,False,3.005837,7,1350
6,0,4,0,4,5.182011978734252,15.546035936202756,11.817687831975533,0.7601737111938066,5.233668318072706,3.942739176227985,3.9578424358749595,False,2.852264,1,1050
7,0,6,0,6,5.20793126074231,15.62379378222693,11.817687831975528,0.7563904130262464,5.147245255583009,3.9820995836114923,3.9184820284914563,False,2.793508,3,1150
8,0,0,0,0,5.206485530891366,15.619456592674098,11.817687831975528,0.7566004464917371,5.183366053489686,3.943892069124275,3.9566895429786704,False,2.874389,4,1200
9,0,2,2,1,5.241272744507222,15.723818233521666,11.817687831975535,0.7515787613711639,5.099830357992816,3.986850423442361,3.9137311886605843,False,3.26044,8,1400
10,0,6,0,6,5.137298934484306,15.411896803452919,11.817687831975535,0.7667899663932263,5.27671468597971,3.896963575864789,4.003618036238158,False,2.822819,3,1150
11,0,2,0,2,5.296310436704189,15.888931310112568,11.817687831975526,0.7437685770882599,5.232957267551674,4.012817246612484,3.887764365490464,False,2.942611,3,1150
12,0,0,0,0,5.360426971712839,16.081280915138517,11.817687831975526,0.7348722962018933,5.362689943805694,3.9589564400963946,3.9416251720065527,False,2.579546,2,1100
13,0,2,0,2,5.149165993050895,15.447497979152685,11.817687831975537,0.7650227789590397,5.270674056232927,3.892162641194561,4.0084189709083855,False,2.476768,1,1050
14,0,2,0,2,5.294497385169433,15.8834921555083,11.817687831975533,0.7440232737406698,5.212415294824861,3.9349942755850775,3.965587336517867,False,2.528731,1,1050
15,0,1,0,1,5.475762706880391,16.427288120641172,11.817687831975537,0.7193937152125801,5.447475472998018,3.949451776164603,3.951129835938341,False,2.401364,3,1150
16,0,3,0,3,5.270457877978167,15.811373633934501,11.817687831975533,0.7474168978343737,5.409768852902622,3.9570031393951623,3.9435784727077854,False,2.703103,4,1200
17,0,3,0,3,5.275665538765901,15.826996616297704,11.817687831975531,0.7466791153418442,5.222866268983267,3.990398802224874,3.9101828098780747,False,2.566684,2,1100
18,0,1,0,1,5.182409224539783,15.54722767361935,11.817687831975537,0.7601154418049642,5.153981265181456,3.9931647801448933,3.9074168319580522,False,3.012609,6,1300
19,0,5,0,5,5.140017770766311,15.420053312298933,11.817687831975526,0.7663843692777519,5.103975221528373,3.9496097095416913,3.950971902561255,False,2.765708,2,1100
20,0,3,0,3,5.121443303430197,15.36432991029059,11.81768783197553,0.769163894616737,5.248521785272993,3.8472310319263645,4.053350580176581,False,2.669657,2,1100
