Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,13,60,32,54,70.44298101530997,211.32894304592992,160.89674174982227,0.7613568658924926,72.24665472627778,155.31054272845248,151.7122470911477,True,66.198183,0,11560
2,5,52,26,44,71.04405304328482,213.13215912985447,167.87256739813648,0.7876454125154205,62.38592274076818,160.7482947603906,159.42531343780303,True,73.835172,0,11680
3,20,71,49,60,70.23028383515062,210.69085150545186,154.69923669778063,0.7342475270872292,65.83798404986929,148.93565144596286,146.4613122689792,True,69.427549,0,11800
4,9,47,27,36,64.06384861888407,192.1915458566522,164.3469557753905,0.8551206300092418,53.74620363272261,156.9369532111384,156.60882463444233,True,71.373759,0,11680
5,22,75,46,63,70.62908953050848,211.88726859152544,152.99691817284645,0.7220675370911155,61.87072228086698,143.2410252485464,148.86729973568177,True,62.815497,0,11560
6,31,71,49,60,74.13303016776985,222.39909050330954,145.487195294004,0.6541717187995381,70.34542493447464,139.1828051833396,138.29561002500537,True,59.454358,0,11560
7,13,70,33,58,69.97574017855818,209.92722053567456,160.89077550636367,0.7664121646340868,65.02870581117094,160.66699525336037,146.31167231648928,True,61.433958,0,11680
8,13,80,42,62,77.46483178613498,232.39449535840492,160.91112343246348,0.6924050553964375,76.70210907356518,148.0199124842965,159.00524387495693,True,60.711924,0,11560
9,16,54,31,44,67.85705472967103,203.5711641890131,158.3647725191424,0.7779332262014419,65.92360904450554,150.43193034962084,151.68976814865303,True,63.045812,0,11680
10,17,77,41,70,73.7213124449682,221.16393733490463,157.5875284296102,0.71253718091923,66.22783003480217,150.20820905639775,150.30721144096216,True,63.806432,5,11810
11,15,63,35,55,72.61519655675366,217.84558967026098,159.0822954779551,0.7302525413470518,68.29228075805585,143.91089623374467,159.7485290014327,True,67.606685,1,11850
12,20,82,54,70,68.48147111259512,205.44441333778536,155.07692929942763,0.754836438625639,65.10728681347024,148.68057351791617,146.95464139386115,True,63.690108,0,11560
13,21,67,39,56,70.78588785555917,212.3576635666775,154.1524879943037,0.7259097006682872,71.35216026254342,149.27854032397127,144.6772591958843,True,60.092407,0,11560
14,19,66,39,59,64.48558725939498,193.45676177818493,155.92480764998862,0.8059930612752116,71.30354286224512,149.22341256507892,148.04068052570915,True,62.086277,0,11560
15,35,97,58,80,69.94305532355358,209.82916597066074,141.70205635434934,0.6753210674924132,64.02493177836352,135.75836201134058,134.91078473663902,True,60.55006,0,11560
16,15,73,46,58,73.95049659411993,221.85148978235978,159.3561761723538,0.7183011316655346,60.64000330368519,154.95961931470728,148.87152297446573,True,64.109846,0,11680
17,25,75,44,62,63.64349468106199,190.93048404318597,150.5390039827424,0.7884492868550653,72.43929601405581,142.5072300237124,144.7603040298271,True,65.348556,0,11680
18,10,58,30,53,72.09224291325994,216.2767287397798,163.4025526286858,0.7555253567076501,70.19215059334259,162.26870005874017,149.6006754194895,True,75.943328,0,11800
19,13,72,43,62,72.08566143960559,216.25698431881676,160.93709308125048,0.7441937359303459,64.19712036301787,152.72366274999905,154.29365150664555,True,61.700482,0,11560
20,11,53,19,47,67.16545688663865,201.49637065991595,162.6065058917235,0.8069947133994265,66.1580836657255,152.80102112543818,157.47748444563203,True,63.975369,0,11440
