Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,4.434428473983227,13.303285421949681,9.865771592583512,0.7416041436129407,4.314023814123212,3.2919877919462586,3.2852373859771675,False,289.642216,15,1670
2,0,7,0,7,4.560283357466912,13.680850072400737,9.865771592583512,0.7211373226351168,4.219971352430536,3.2904464513140947,3.2867787266093313,False,269.8402,15,1630
3,0,9,0,9,4.206115765257225,12.618347295771676,9.865771592583512,0.7818592531439887,4.242044755189311,3.2994629972082046,3.2777621807152206,False,283.864233,15,1630
4,0,5,0,5,4.297489710634543,12.892469131903628,9.865771592583508,0.7652352308658803,4.321995797302045,3.293695884592035,3.28352929333139,False,282.144964,11,1430
5,0,12,0,12,4.612507478348799,13.837522435046395,9.86577159258351,0.7129724008682651,4.2723149083541685,3.2856977233910967,3.2915274545323303,False,253.463951,15,1630
6,0,8,0,8,4.423798801731008,13.271396405193025,9.86577159258351,0.7433860982950586,4.332540902657531,3.290062768525471,3.287162409397956,False,263.809971,15,1630
7,0,3,0,3,4.257945677666407,12.773837032999221,9.865771592583508,0.7723420587797403,4.528657312572977,3.289127802947837,3.2880973749755884,False,201.395966,9,1330
8,0,5,0,5,4.275878609516448,12.827635828549344,9.86577159258351,0.7691028747967827,4.322906573594953,3.286071010251639,3.2911541676717873,False,378.095717,15,1630
9,0,2,0,2,4.396929439757459,13.190788319272377,9.865771592583508,0.7479288844449987,4.3708501037629395,3.2938319520803185,3.2833932258431084,False,301.219686,15,1630
10,0,5,0,5,4.295025940831557,12.885077822494672,9.865771592583508,0.7656741952586361,4.1206118383991415,3.294591886103195,3.2826332918202303,False,273.904408,15,1630
11,0,9,0,9,4.447879271643054,13.343637814929163,9.865771592583508,0.7393614641987255,4.527312877504471,3.2800124799089954,3.29721269801443,False,276.719413,15,1670
12,0,8,0,8,4.493000817882042,13.479002453646128,9.86577159258351,0.7319363303413285,4.264425134434913,3.2906848911772326,3.2865402867461935,False,273.515899,15,1630
13,0,6,0,6,4.4004658626406945,13.201397587922084,9.86577159258351,0.7473278133528584,4.401730017238676,3.2796753309675952,3.29754984695583,False,303.464682,15,1630
14,0,8,0,8,4.277963568295072,12.833890704885217,9.865771592583512,0.7687280357489805,4.334375079406655,3.2835670658278904,3.293658112095533,False,370.319081,15,1670
15,0,11,0,11,4.195817084512264,12.587451253536791,9.86577159258351,0.7837783355714247,4.201963219521665,3.2895501037876915,3.287675074135734,False,170.783546,7,1230
16,0,9,1,9,4.6032369541435205,13.809710862430562,9.865771592583508,0.7144082661008802,4.165925622774759,3.2943043926327578,3.282920785290667,False,269.816376,15,1630
17,0,24,3,21,4.477546301564427,13.432638904693281,9.86577159258351,0.734462651946705,3.8745500579722183,3.281510940619146,3.29571423730428,False,309.562616,15,1670
18,0,5,0,5,4.1944521491159765,12.58335644734793,9.865771592583512,0.7840333883780923,4.296547059477208,3.2845712627786163,3.292653915144808,False,270.67532,13,1530
19,0,15,3,12,4.273843267816489,12.821529803449469,9.86577159258351,0.7694691463361298,4.122997418924884,3.287508890978582,3.2897162869448415,False,292.874384,15,1630
20,0,10,3,9,4.489684091524144,13.469052274572434,9.865771592583512,0.732477043778991,4.259226251646528,3.2824341275466633,3.294791050376763,False,246.359792,15,1630
