Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,180,189,178,135,22.7730265249408,68.3190795748224,17.230180940577117,0.2522015965058017,22.631948796248302,16.173670084926712,16.639567886451577,True,82.640935,15,4630
2,179,188,177,137,22.26540535900568,66.79621607701704,18.153773221599202,0.2717784672213712,23.336329638461045,16.99493446294799,17.5382712291981,True,81.604734,15,4630
3,178,182,176,124,22.480291815825407,67.44087544747622,18.696679947783796,0.2772306827829511,23.29888303263322,18.243018447854542,17.727864011311212,True,82.501704,15,4630
4,183,180,172,131,16.602148341241875,49.80644502372563,14.417555605389364,0.2894716858133815,16.265680505112574,14.46354348306385,13.30819729184512,True,80.590157,15,4630
5,181,186,179,121,21.69127084180185,65.07381252540554,16.293789687668177,0.25038935103590093,18.098225319673688,15.308927679903153,15.850629372418915,True,80.853577,15,4630
6,181,181,172,123,24.984583620981315,74.95375086294395,16.408980536624888,0.21892140616991126,20.518316192383654,17.875130745043254,13.324093112359096,True,85.372364,15,4710
7,182,180,176,127,21.34351796342043,64.0305538902613,15.6156112462806,0.24387749749976237,23.56395403525534,16.01847005442303,13.607926199954282,True,84.108104,15,4670
8,182,188,176,141,20.717542568602187,62.152627705806566,15.418572421677746,0.24807595416013725,20.374443969262195,12.56269798953199,16.951239500952646,True,83.907273,15,4710
9,176,183,178,123,24.57082000753111,73.71246002259333,20.455647650153175,0.27750596905710906,24.159359855001277,20.02348451833921,19.240759997440403,True,83.128102,15,4630
10,182,185,175,146,17.878435399143953,53.63530619743186,15.414469237104848,0.2873940754689477,18.643577417041058,14.036024485094844,15.491091712541495,True,83.962804,15,4670
11,177,183,176,134,23.84681632954084,71.54044898862252,19.872455496613522,0.27777929517571176,24.736643635445525,17.978856207668052,19.828569047256728,True,79.100162,15,4630
12,180,186,177,134,23.45356910590426,70.36070731771278,17.104961600594468,0.24310388926815724,20.959679183113472,16.33936584796246,16.425914840305516,True,81.148197,15,4670
13,181,185,181,136,19.90526834951948,59.715805048558444,16.338179761117324,0.2735989198811234,20.064656028471667,15.726930580493775,15.458140218341962,True,82.423665,15,4710
14,179,185,179,117,23.19862517450192,69.59587552350575,17.943384203345254,0.25782252279138207,22.21176502514953,18.090717441078493,16.32194686560791,True,79.321532,15,4630
15,183,189,185,136,22.791320533390234,68.3739616001707,14.868814874038877,0.21746311791887976,20.53718989305744,13.304131823164518,14.74448674893425,True,83.338666,15,4670
16,180,180,174,120,22.180250331119616,66.54075099335884,16.88394618287266,0.25373843743599733,25.642636264572843,16.64675527163798,16.003844886680557,True,83.711873,15,4670
17,181,182,176,124,19.03818743047535,57.114562291426054,16.427303303292504,0.2876202258098815,21.125661418207702,16.506754063454554,14.73165705043582,True,80.287989,15,4630
18,178,187,178,130,21.311964741975444,63.93589422592633,18.794060877954927,0.29395163867644536,19.137215256737562,16.03726411806557,19.998284005923537,True,81.354325,15,4590
19,180,187,173,132,21.89274138302437,65.6782241490731,17.184472850107863,0.2616464295852978,24.886399780911916,16.312916892178478,16.536808703415158,True,80.333046,15,4590
20,180,187,180,129,21.3503947084215,64.0511841252645,17.033433558748513,0.2659347175445864,21.085266451420953,15.89722627808582,16.828540133118114,True,84.326421,15,4670
