Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,25.811563900935408,65.04514103035723,49.946421052376785,0.7678732071480371,25.668261015706182,20.062662603927638,19.843287230962698,False,97.097808,5,350
2,0,22,4,18,26.166240099841378,65.93892505160028,49.946421052376785,0.7574648966948033,25.799343348864454,20.110597810034257,19.79535202485607,False,81.948227,6,400
3,0,21,3,18,26.02294175350082,65.57781321882207,49.9464210523768,0.7616359649827609,26.425555904223867,19.79064073543309,20.115309099457257,False,61.212493,5,350
4,0,24,3,21,25.80646028133284,65.03227990895876,49.94642105237685,0.7680250657411797,26.35628340760924,19.903939918290305,20.002009916600006,False,62.62514,5,350
5,0,27,3,24,25.700833132047446,64.76609949275957,49.94642105237683,0.771181550897017,25.84592792663703,19.93373132726506,19.972218507625257,False,65.836055,5,350
6,0,16,3,14,25.301566951899705,63.75994871878726,49.946421052376785,0.7833510229543169,25.724555991900807,19.814471286506897,20.091478548383428,False,87.614834,6,400
7,0,24,3,21,25.412717109958194,64.04004711709464,49.94642105237678,0.7799248017580587,25.482363707446147,20.054230569245405,19.851719265644917,False,61.628548,5,350
8,0,15,5,10,25.915322417335258,65.30661249168485,49.94642105237677,0.7647988334831514,25.8299994233986,20.12236778691095,19.783582047979383,False,104.648679,7,450
9,0,13,3,10,25.694661827525444,64.75054780536412,49.94642105237677,0.7713667721007152,26.276653509391295,19.839514963583866,20.066434871306413,False,63.357056,5,350
10,0,15,4,11,25.176840197934034,63.44563729879376,49.94642105237682,0.7872317653167684,25.902155803891624,19.735660193641532,20.17028964124881,False,88.078813,6,400
11,0,26,3,23,26.05358444732109,65.65503280724914,49.94642105237676,0.7607401735524234,26.353110928520213,19.886540992776574,20.019408842113755,False,64.687905,5,350
12,0,19,3,16,25.968776220597114,65.44131607590472,49.946421052376806,0.7632245811567184,25.75669479423815,20.004407737192878,19.901542097697472,False,83.094992,6,400
13,0,20,3,17,25.444956401079047,64.1212901307192,49.94642105237684,0.7789366207472568,25.593602781112608,19.948048350385626,19.957901484504696,False,86.633707,6,400
14,0,34,3,31,26.583445348385833,66.9902822779323,49.94642105237682,0.7455771099031477,27.013401616705366,19.907232778630185,19.998717056260134,False,61.837852,5,350
15,0,18,3,15,26.094248168317563,65.75750538416025,49.94642105237681,0.7595546814099181,26.279153441126795,20.00752262630889,19.898427208581424,False,60.20773,5,350
16,0,20,3,17,25.968615977751767,65.44091226393445,49.94642105237684,0.7632292907368763,26.3837488744107,19.943893908260492,19.962055926629816,False,62.831855,5,350
17,0,13,3,10,25.885770471323188,65.23214158773443,49.94642105237682,0.7656719500033742,25.58392561068287,20.190476416083346,19.715473418806948,False,88.265755,6,400
18,0,25,3,22,25.732521250104085,64.8459535502623,49.94642105237684,0.7702318852272443,26.05618130642955,19.814669678083007,20.091280156807333,False,88.25364,6,400
19,0,20,3,17,25.889075664731266,65.2404706751228,49.946421052376834,0.76557419858441,26.067314605883002,20.006709267970862,19.899240566919453,False,66.99656,5,350
20,0,17,3,14,25.750603127070367,64.89151988021733,49.94642105237679,0.7696910342764731,26.100666973659965,19.969747645003224,19.936202189887098,False,87.63488,6,400
