Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.283765046227714,15.851295138683142,9.865771592583512,0.6223952999592637,5.510116860025601,3.2926353083271795,3.2845898695962465,True,216.859902,1,2610
2,0,9,0,9,5.189141510867394,15.567424532602182,9.865771592583512,0.6337446230699275,5.465901358666293,3.28683594978679,3.2903892281366365,False,243.846654,3,2710
3,0,4,0,4,5.386952583476668,16.160857750430004,9.865771592583513,0.6104732647820631,5.626768629876216,3.2848632817208476,3.2923618962025776,False,206.623217,1,2610
4,0,4,0,4,5.080520804390858,15.241562413172574,9.86577159258351,0.6472939797862838,4.795018134237478,3.284076613758213,3.2931485641652123,False,285.517557,6,2860
5,0,4,0,4,5.101239949625755,15.303719848877266,9.865771592583508,0.644664937022308,4.986366184017744,3.286878882864246,3.2903462950591775,False,271.426476,4,2760
6,0,8,1,7,5.478895603006789,16.436686809020365,9.865771592583506,0.600228726580665,5.5354771099310645,3.2898919831489515,3.287333194774474,False,199.842516,2,2660
7,0,3,0,3,5.256919112211527,15.770757336634581,9.865771592583512,0.6255737363776361,5.442036090413932,3.2941169121095832,3.2831082658138433,False,247.177965,0,2680
8,0,8,0,8,5.333910571856434,16.0017317155693,9.865771592583513,0.6165439946093056,5.328434654141914,3.3000310220940117,3.277194155829413,True,253.140807,3,2710
9,0,5,0,5,5.368920597401728,16.106761792205184,9.865771592583513,0.6125235922566399,5.384338119655763,3.289834088333253,3.2873910895901726,False,232.245803,0,2680
10,0,1,0,1,5.038702734570498,15.116108203711494,9.865771592583512,0.6526661135014332,5.255713117018456,3.2929323825278467,3.2842927953955776,False,229.929897,2,2660
11,0,2,0,2,4.932262744083327,14.79678823224998,9.865771592583506,0.6667508811865539,5.178633529573802,3.284968964150742,3.2922562137726823,False,254.310428,0,2680
12,0,4,0,4,5.325458456084849,15.976375368254548,9.865771592583515,0.6175225209209247,5.012694330623655,3.2935481999389276,3.2836769779844985,False,265.66399,3,2710
13,0,4,0,4,5.151455912590574,15.454367737771722,9.865771592583513,0.6383807969361808,5.180515570538789,3.29719830564542,3.280026872278005,False,283.5043,2,2660
14,0,8,0,8,4.8833212630555005,14.649963789166502,9.86577159258351,0.673433172570648,5.07327600734785,3.2797425391443817,3.2974826387790426,False,263.250955,2,2660
15,0,9,0,9,5.325623852557592,15.976871557672776,9.865771592583508,0.6175033426894856,5.5250599840064245,3.2893986185012225,3.287826559422203,False,220.891314,1,2610
16,0,5,1,5,5.107014884988486,15.321044654965458,9.86577159258351,0.6439359596400676,5.177143656837631,3.2849488608609727,3.2922763170624516,False,273.338947,3,2710
17,0,10,0,10,5.540977155972846,16.622931467918537,9.865771592583515,0.5935037157329309,5.171142493489387,3.2874637308957086,3.2897614470277188,False,243.377834,1,2610
18,0,3,0,3,5.085575986762572,15.256727960287716,9.865771592583512,0.646650554316986,5.1448214127180885,3.2876459705726635,3.2895792073507626,False,267.730696,4,2760
19,0,7,1,6,5.299583701244583,15.898751103733748,9.865771592583508,0.6205375207280638,5.100194387119304,3.285277690522856,3.29194748740057,False,275.553954,8,2960
20,0,8,0,8,5.496413171735949,16.489239515207846,9.86577159258351,0.5983157430325647,5.556421156483404,3.284369414144177,3.2928557637792495,False,220.79191,3,2710
