Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,7,29,28.835573944172634,72.66564633931503,49.946421052376785,0.6873457206882885,29.001358360908448,19.864547173847704,20.041402661042635,False,80.546309,9,2650
2,0,46,15,39,28.6753790333561,72.26195516405737,49.946421052376785,0.691185575300069,28.45654097163956,19.710304713493656,20.19564512139666,False,64.519316,6,2500
3,1,37,7,33,28.393989429332624,71.55285336191821,49.88141686652488,0.6971268722747082,27.795585839878267,20.078361613656515,19.775178601790287,False,72.895249,7,2550
4,0,24,3,22,28.318645439375597,71.36298650722651,49.946421052376834,0.6998925282831185,28.48308246121651,19.951043858980817,19.95490597590951,False,62.964868,3,2350
5,1,26,7,23,28.833471730491496,72.66034876083857,49.87013978934415,0.6863460008083864,28.078863726535168,20.00179393210507,19.84320115132397,False,89.899035,13,2850
6,0,37,4,33,28.2371359871127,71.15758268752401,49.94642105237682,0.701912841414354,27.830278101126417,19.98102329227584,19.92492654261446,False,64.847373,4,2400
7,0,23,3,20,28.86074700888996,72.7290824624027,49.94642105237682,0.6867462005752186,28.004310757843196,20.120348214073566,19.785601620816752,False,71.083816,4,2400
8,0,35,3,32,28.931432838278358,72.90721075246147,49.94642105237681,0.6850683291390426,28.65800160961707,19.80414377189713,20.101806062993212,False,57.847439,5,2450
9,0,34,6,28,28.621185063741944,72.1253863606297,49.94642105237685,0.6924943292870949,27.800798487403025,20.0108417189474,19.89510811594291,False,60.464374,4,2400
10,0,30,5,26,27.46713826591309,69.21718843010099,49.94642105237678,0.7215898562943682,27.681370607047327,20.141024134884297,19.764925700006046,False,68.952104,4,2400
11,0,38,9,33,28.799501863118433,72.57474469505846,49.94642105237675,0.6882066380286909,28.17282983600239,19.977958197403403,19.927991637486922,False,67.9182,4,2400
12,0,33,6,28,27.88355827381602,70.26656685001637,49.94642105237686,0.7108134535587493,28.209891119928166,19.82024050725597,20.08570932763436,False,67.548199,5,2450
13,1,28,7,24,28.06604605075296,70.72643604789745,49.854883455947856,0.7048974364010802,28.20393258761413,19.802919336160382,20.030670195139805,False,98.172673,15,2950
14,0,34,8,29,28.255421300085402,71.20366167621522,49.94642105237678,0.7014586030631177,27.832255651481585,20.067484634491638,19.83846520039868,False,59.603891,4,2400
15,0,31,4,27,29.037045176219696,73.17335384407363,49.946421052376756,0.6825766269892242,28.977652067782326,20.131211370230798,19.774738464659546,False,63.682003,5,2450
16,0,26,3,24,28.38477348633849,71.52962918557299,49.94642105237681,0.6982619876694488,28.61454027121827,19.876861745810878,20.029088089079455,False,67.439676,4,2400
17,0,50,10,43,29.780037173084718,75.04569367617349,49.94642105237681,0.6655467969674385,28.7998349718174,19.97729343639788,19.92865639849243,False,61.904184,5,2450
18,0,30,5,26,28.421429442514594,71.62200219513677,49.94642105237678,0.6973614185805072,28.53102926929976,19.881366004277933,20.02458383061238,False,62.101703,4,2400
19,0,31,5,27,28.635489137920064,72.16143262755857,49.946421052376785,0.6921484127146079,28.201060100326018,20.130070186699367,19.77587964819094,False,67.179409,6,2500
20,0,27,3,24,27.762748270102303,69.9621256406578,49.94642105237681,0.7139065686613578,27.762710686999892,19.928180918444312,19.977768916446003,False,61.151777,2,2300
