Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,191,183,122,19.132554535026483,57.397663605079444,14.630826521294876,0.25490282360552585,16.103488270733653,15.464830508222915,12.459384243699922,True,72.904501,15,4630
2,186,188,181,118,18.833054646996036,56.49916394098811,12.12956747188667,0.21468578693581525,15.380688469258919,10.14339028249768,12.910089489485014,True,71.272272,15,4630
3,185,190,182,119,17.367902396750278,52.10370719025083,12.954656974216501,0.2486321544629066,15.342327189246316,10.790833509702658,13.85136130531988,True,49.315564,15,4630
4,184,189,184,122,17.67296592801064,53.01889778403192,13.612024048865816,0.25673909903433423,18.541939415524883,11.716314534359338,14.45141123629265,True,48.916259,15,4630
5,187,187,181,112,14.703592729709069,44.1107781891272,11.293647367001606,0.25602920262661244,14.10503510546138,9.876091847536546,11.535423195088551,True,48.940856,15,4590
6,188,188,184,126,11.350575648772105,34.051726946316315,10.263619715705238,0.30141260476704096,16.02547295723365,10.965697548954173,8.722781734421252,True,55.24059,15,4670
7,183,192,187,121,17.811853690627643,53.43556107188293,14.678864129270952,0.2747021615347981,20.830090518038606,17.335848058323993,10.64211993828713,True,57.810932,15,4590
8,183,187,181,116,17.044864665238745,51.13459399571623,14.471766891336674,0.2830132354732109,20.049224986792055,14.685728373618172,13.09862715769823,True,47.329296,15,4630
9,187,195,188,124,18.262674789066818,54.78802436720045,11.276203073293168,0.2058151065590131,14.300169458720582,9.993004942701937,11.419155861694037,True,46.881623,15,4590
10,183,191,182,133,14.367860041097206,43.10358012329162,14.599935361652594,0.3387174643009135,17.03504114721536,11.868680752464712,15.99782757885197,True,47.427099,15,4630
11,190,190,185,134,12.071000611533517,36.21300183460055,8.539249069900999,0.2358061645621981,12.03298447456175,9.029984486788036,7.347185737639758,True,47.998907,15,4630
12,187,190,186,110,13.083348147652092,39.25004444295628,11.242048023781141,0.28642128138529055,16.06410204821432,11.176391818830568,10.18597824513159,True,48.391788,15,4670
13,178,191,184,114,21.755702965988903,65.26710889796671,18.879378413045114,0.2892632863906933,20.29942773119029,15.596530725940802,20.48355187395602,True,48.081492,15,4630
14,187,187,179,119,19.6197666412073,58.8592999236219,11.123063440072599,0.18897716171456874,16.070443995389642,9.91678598483135,11.380418221151583,True,47.812205,15,4630
15,184,189,185,126,16.40899145976534,49.22697437929602,13.678407929385594,0.2778640796404194,12.329573816618142,13.319289830047458,12.866826215146345,True,47.98681,15,4670
16,186,191,187,133,14.41671307565357,43.25013922696071,12.004257076803615,0.27755418343995886,16.87993440848523,12.276747260178727,10.659467119445825,True,48.193207,15,4630
17,187,191,181,132,16.53927826280812,49.61783478842436,11.30666272893555,0.22787497231889184,18.03200441899482,12.314772306872605,9.089962048463642,True,48.039096,15,4670
18,185,190,178,132,18.778606214972914,56.335818644918746,13.021295756487277,0.23113706465436698,15.4305389818607,14.327737847373793,10.346022257817976,True,48.483533,15,4630
19,183,183,179,108,20.041594192023016,60.12478257606905,14.491171479719522,0.24101827663801512,14.485347703472387,13.940824747910778,13.862462161173795,True,49.247509,15,4630
20,187,194,188,137,15.638363572363378,46.91509071709014,11.091493078169334,0.23641631953892708,16.19902282168925,9.786006700640273,11.502203107344812,True,47.832599,15,4670
