Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,82,12,75,36.50082079186079,91.9820683954892,49.94869838651917,0.5430264752446974,36.10421229543105,19.558671817077343,20.347278017812997,False,184.242439,9,2650
2,1,49,7,46,34.01563580325672,85.71940222420695,49.86412574263622,0.5817134096690506,33.35465877930717,19.948596558303663,19.89001795044594,False,178.655709,9,2650
3,0,88,25,78,37.917744660488715,95.55271654443156,49.94869838651918,0.5227344673481185,37.94179748878263,19.5556794500748,20.350270384815538,True,139.715896,6,2500
4,0,66,16,60,36.14809135204637,91.09319020715685,49.948698386519204,0.5483252729751792,36.01665224169607,19.94783472208518,19.95811511280515,False,157.977784,5,2450
5,0,67,18,61,36.46379031513362,91.88875159413672,49.94869838651911,0.5435779409338092,35.15578707006261,19.937366935363404,19.968582899526904,False,153.604875,5,2450
6,0,71,18,63,36.84983033630908,92.86157244749889,49.948698386519176,0.5378834007442492,36.127822370271566,19.76090131981677,20.145048515073523,False,159.174692,8,2600
7,0,54,12,50,35.95517776331887,90.60704796356356,49.948698386519176,0.5512672524835529,35.48024222880866,19.82756120353698,20.078388631353363,False,161.030188,5,2450
8,0,72,16,66,36.7931353044513,92.71870096721727,49.94869838651919,0.5387122324349609,34.41985652036858,19.991267554680324,19.914682280210005,False,140.512324,4,2400
9,0,81,18,75,40.463441765763946,101.96787324972514,49.94869838651916,0.48984740776334473,39.6737932899041,19.858778424337533,20.047171410552796,True,163.612208,7,2550
10,0,80,26,71,40.52641243347274,102.1265593323513,49.94869838651919,0.48908627406090055,41.03985923477184,19.901562989288607,20.004386845601715,True,161.612651,8,2600
11,1,115,31,110,42.097721645245905,106.08625854601968,49.876494413255365,0.4701503766542883,42.52740275573859,19.473471824311968,20.37533322560771,True,145.02788,10,2700
12,0,66,14,60,37.89183330780254,95.4874199356624,49.94869838651915,0.523091925828278,35.64703417627737,20.169449736452876,19.736500098437464,False,140.811486,4,2400
13,2,68,16,59,36.16056682924603,91.1246284097,49.75372997311084,0.5459965197269839,35.33068927861951,20.01011679644261,19.7321584173902,True,157.405781,9,2650
14,0,63,21,59,36.198702063048536,91.22072919888231,49.94869838651914,0.5475586396335357,34.146165107386196,20.050998655803042,19.854951179087298,False,157.280033,9,2650
15,0,61,15,53,35.6952832430084,89.95211377238117,49.94869838651919,0.5552809855353883,35.72567984838625,19.774089725776538,20.131860109113752,False,149.11985,5,2450
16,0,53,11,47,34.485631432207256,86.90379120916229,49.948698386519155,0.5747585656683416,35.52811409337453,20.037541643671375,19.868408191218975,False,171.200299,5,2450
17,3,121,39,112,41.7485869021204,105.20643899334341,49.77963995888036,0.4731615330315476,38.89907245827146,20.127364175867232,19.64659399987702,True,161.701319,13,2850
18,3,110,33,101,40.76720128675834,102.73334724263103,49.64300544064756,0.48322192134364056,39.70581565673282,19.57963142370463,20.083575400824408,False,163.40666,11,2750
19,2,70,25,61,39.19462071421011,98.77044419980948,49.614988199933805,0.502326263710673,38.96518472112528,20.129476425687866,19.513300621814928,False,142.720836,8,2600
20,0,115,24,108,42.80735506589662,107.87453476605948,49.948698386519105,0.46302585216093506,40.23415644385151,19.873993157558864,20.031956677331454,True,138.750253,8,2600
